159,317
159,162
159,37
159,713
159,640
159,1157
159,993
159,53
159,203
159,327
159,416
159,1268
159,1071
159,1303
159,1289
159,221
159,291
159,1006
159,1263
159,243
159,1042
159,1304
159,1252
159,1172
159,630
159,955
159,1305
312,160
312,30
312,189
312,882
312,636
312,992
312,39
312,320
312,572
312,573
312,803
312,957
312,923
312,807
312,577
312,212
312,888
312,999
312,426
312,334
312,963
312,1306
312,892
312,90
312,537
312,965
312,234
312,235
312,442
312,933
312,588
312,298
312,969
312,1060
312,1307
312,1035
312,945
312,1308
312,1273
312,1309
312,1257
312,1310
312,398
312,1311
312,915
312,179
312,360
312,877
312,702
312,878
312,1312
312,1313
312,709
313,275
313,190
313,882
313,193
313,712
313,320
313,572
313,282
313,49
313,574
313,375
313,324
313,204
313,327
313,1314
313,1071
313,72
313,1108
313,86
313,1315
313,588
313,1141
313,1316
313,1317
313,972
313,944
313,305
313,1162
313,1318
506,314
506,773
506,408
506,278
506,480
506,774
506,1107
506,54
506,204
506,163
506,1319
506,1233
506,580
506,650
506,484
506,525
506,581
506,382
506,339
506,894
506,1141
506,854
506,1090
506,1320
506,675
506,791
506,1064
506,1321
506,176
506,1286
506,1292
506,1256
506,692
506,1322
506,141
506,981
506,1323
506,151
506,1324
506,270
506,881
275,570
275,406
275,882
275,368
275,191
275,33
275,317
275,802
275,319
275,712
275,638
275,1136
275,321
275,322
275,957
275,884
275,50
275,374
275,775
275,325
275,515
275,1137
275,516
275,886
275,329
275,520
275,647
275,419
275,888
275,717
275,1325
275,1326
275,1306
275,1246
275,1121
275,535
275,585
275,780
275,664
275,782
275,1327
275,493
275,299
275,824
275,247
275,1328
275,673
275,1272
275,113
275,1063
275,1329
275,1094
275,1330
275,832
275,692
275,1239
275,1096
275,910
275,560
275,1099
275,761
275,699
275,1331
275,1332
275,1102
275,987
275,701
275,1333
275,1334
314,773
314,35
314,370
314,376
314,995
314,887
314,580
314,526
314,963
314,817
314,735
314,663
314,1059
314,100
314,101
314,388
314,248
314,600
314,1188
314,1091
314,1335
314,1336
314,552
314,1275
314,1286
773,882
773,191
773,883
773,407
773,192
773,411
773,637
773,512
773,372
773,957
773,280
773,49
773,775
773,325
773,577
773,58
773,1203
773,213
773,71
773,484
773,334
773,726
773,229
773,89
773,90
773,1337
773,1338
773,1339
773,441
773,96
773,1040
773,667
773,1219
773,1008
773,1304
773,789
773,391
773,1340
773,1264
773,1238
773,1190
773,1296
773,796
773,1112
773,797
773,1341
773,1342
773,1343
773,1173
773,769
187,405
187,190
187,710
187,316
187,36
187,192
187,478
187,1194
187,42
187,641
187,958
187,201
187,53
187,54
187,808
187,205
187,64
187,997
187,523
187,216
187,425
187,721
187,76
187,928
187,1120
187,169
187,291
187,292
187,1086
187,89
187,1337
187,237
187,98
187,493
187,1344
187,105
187,246
187,448
187,971
187,453
187,1016
187,1285
187,863
187,1275
187,1076
187,689
187,759
187,1345
187,1135
187,568
160,189
160,882
160,316
160,1028
160,319
160,637
160,521
160,1314
160,213
160,332
160,288
160,75
160,487
160,927
160,92
160,1059
160,1123
160,241
160,105
160,1346
160,1125
160,1010
160,1347
160,750
160,112
160,258
160,793
160,1225
160,1294
160,623
160,1348
160,465
160,1258
160,143
160,1023
160,1349
160,1242
160,568
160,1050
160,633
29,276
29,33
29,34
29,162
29,410
29,639
29,201
29,521
29,960
29,1269
29,71
29,288
29,289
29,1300
29,723
29,427
29,1350
29,531
29,733
29,1032
29,1351
29,1352
29,1353
29,100
29,1354
29,1355
29,1177
29,1356
29,552
29,1148
29,683
29,1357
29,1358
29,1019
29,1225
29,1359
29,706
570,403
570,368
570,636
570,162
570,508
570,510
570,638
570,923
570,806
570,1233
570,416
570,646
570,811
570,1071
570,1243
570,421
570,379
570,422
570,1001
570,1002
570,166
570,384
570,335
570,297
570,821
570,104
570,1247
570,748
570,1283
570,249
570,549
570,1206
570,1360
570,695
570,981
570,358
570,1361
570,1180
570,308
188,509
188,46
188,574
188,200
188,324
188,804
188,289
188,74
188,850
188,382
188,77
188,726
188,338
188,656
188,736
188,96
188,589
188,820
188,542
188,669
188,1196
188,1362
188,1176
188,680
188,455
188,616
188,1363
188,138
403,31
403,406
403,162
403,1194
403,41
403,196
403,774
403,376
403,996
403,960
403,1117
403,999
403,425
403,721
403,230
403,88
403,659
403,1007
403,965
403,1088
403,664
403,1139
403,444
403,1166
403,1304
403,109
403,605
403,1220
403,858
403,113
403,611
403,115
403,756
403,1274
403,1364
403,553
403,1365
403,1345
403,559
403,1366
403,149
403,1297
403,1367
403,841
403,273
403,474
403,1052
30,507
30,38
30,39
30,409
30,370
30,640
30,1107
30,644
30,519
30,61
30,961
30,72
30,332
30,725
30,964
30,292
30,535
30,1205
30,854
30,1271
30,552
30,1368
30,1211
30,991
476,404
476,405
476,191
476,1028
476,508
476,842
476,1194
476,803
476,642
476,958
476,994
476,522
476,331
476,849
476,222
476,1369
476,927
476,340
476,1370
476,1158
476,103
476,669
476,1008
476,1128
476,907
476,792
476,688
476,463
476,1155
476,1287
404,318
404,711
404,479
404,1029
404,572
404,776
404,215
404,164
404,529
404,83
404,227
404,1371
404,743
404,1127
404,796
404,147
276,315
276,636
276,571
276,477
276,843
276,639
276,199
276,1107
276,715
276,806
276,520
276,62
276,64
276,65
276,421
276,218
276,525
276,74
276,890
276,222
276,931
276,1338
276,1087
276,98
276,103
276,107
276,600
276,1372
276,1213
276,117
276,1373
276,867
276,1309
276,1224
276,352
276,622
276,984
276,1179
276,1331
276,1080
276,150
276,837
276,1191
276,1374
276,365
276,1375
189,315
189,1194
189,370
189,956
189,714
189,1136
189,514
189,727
189,223
189,529
189,226
189,87
189,1371
189,491
189,237
189,744
189,301
189,545
189,975
189,1376
189,1171
189,1155
189,1104
189,472
189,473
405,368
405,478
405,193
405,480
405,414
405,67
405,651
405,1289
405,429
405,1337
405,490
405,1377
405,1205
405,934
405,970
405,939
405,752
405,1378
405,1379
31,802
31,39
31,508
31,842
31,1194
31,713
31,279
31,515
31,845
31,524
31,1001
31,929
31,530
31,537
31,1122
31,819
31,540
31,593
31,599
31,940
31,1145
31,349
31,1380
31,700
31,1318
190,322
190,47
190,285
190,325
190,414
190,416
190,328
190,1269
190,165
190,1002
190,726
190,928
190,1339
190,856
190,934
190,173
190,446
190,1317
190,788
190,451
190,685
190,948
190,396
190,351
190,1342
190,1381
190,567
406,368
406,843
406,711
406,44
406,479
406,993
406,1107
406,326
406,1319
406,645
406,286
406,1261
406,329
406,646
406,1216
406,647
406,420
406,333
406,1000
406,813
406,381
406,1085
406,166
406,486
406,730
406,1030
406,737
406,1122
406,244
406,668
406,745
406,1354
406,1174
406,1284
406,1128
406,1013
406,1250
406,118
406,1146
406,979
406,754
406,1382
406,1254
406,1020
406,983
406,761
710,922
710,713
710,1136
710,846
710,1383
710,996
710,206
710,208
710,811
710,212
710,1165
710,725
710,78
710,1185
710,293
710,930
710,1007
710,489
710,1315
710,1073
710,172
710,854
710,938
710,1167
710,1384
710,450
710,1064
710,904
710,135
710,398
710,357
710,1385
882,317
882,922
882,194
882,956
882,196
882,640
882,957
882,1157
882,325
882,806
882,519
882,997
882,211
882,810
882,811
882,888
882,1055
882,217
882,534
882,931
882,660
882,435
882,93
882,781
882,820
882,495
882,897
882,747
882,1167
882,1283
882,449
882,347
882,1264
882,688
882,126
882,1151
882,1199
882,1048
882,1386
882,355
882,796
882,950
882,564
882,1387
882,1318
882,1182
882,1193
882,1388
368,407
368,195
368,573
368,198
368,1157
368,285
368,416
368,1216
368,1314
368,1002
368,426
368,228
368,1389
368,296
368,1073
368,298
368,968
368,935
368,453
368,828
368,1390
368,1391
368,696
368,1135
368,1392
368,267
368,1173
368,839
368,1393
368,1299
191,408
191,1194
191,412
191,45
191,959
191,64
191,213
191,998
191,1055
191,1058
191,731
191,229
191,1394
191,967
191,670
191,1317
191,972
191,1019
191,625
191,1080
191,877
507,33
507,1028
507,43
507,639
507,279
507,774
507,374
507,52
507,807
507,1216
507,523
507,380
507,962
507,80
507,338
507,93
507,1033
507,239
507,100
507,101
507,857
507,939
507,1248
507,1174
507,976
507,1372
507,175
507,1017
507,1019
507,1348
507,354
507,566
507,839
507,1388
161,315
161,513
161,279
161,575
161,958
161,483
161,1319
161,215
161,165
161,1326
161,1138
161,816
161,1389
161,93
161,737
161,1142
161,596
161,107
161,1283
161,1177
161,1148
161,688
161,1331
161,1395
161,1396
161,708
315,411
315,510
315,714
315,198
315,807
315,57
315,518
315,209
315,647
315,961
315,69
315,888
315,214
315,425
315,289
315,581
315,723
315,1337
315,745
315,597
315,971
315,1384
315,1284
315,750
315,1159
315,980
315,1097
315,178
315,767
32,407
32,369
32,318
32,712
32,320
32,322
32,282
32,375
32,958
32,218
32,1303
32,74
32,486
32,815
32,86
32,1339
32,95
32,782
32,665
32,1143
32,1309
32,1397
32,759
32,1387
32,701
32,880
32,1333
32,632
32,1282
33,802
33,192
33,369
33,48
33,958
33,804
33,995
33,578
33,645
33,1116
33,886
33,924
33,719
33,332
33,583
33,1072
33,1119
33,1004
33,95
33,296
33,1370
33,99
33,1271
33,494
33,969
33,1398
33,825
33,250
33,904
33,121
33,1285
33,754
33,1382
33,1399
33,1400
33,178
33,1277
33,701
33,989
33,1193
316,712
316,510
316,714
316,516
316,885
316,59
316,330
316,776
316,66
316,650
316,847
316,718
316,333
316,722
316,1262
316,226
316,339
316,239
316,854
316,1186
316,857
316,672
316,898
316,1197
316,673
316,1401
316,1092
316,1251
316,864
316,501
316,557
316,1366
316,1361
316,362
316,1288
34,992
34,1028
34,508
34,509
34,711
34,511
34,280
34,774
34,575
34,481
34,644
34,808
34,209
34,924
34,65
34,211
34,378
34,998
34,71
34,380
34,526
34,724
34,1184
34,727
34,1185
34,1370
34,1141
34,589
34,1142
34,742
34,1317
34,109
34,973
34,1372
34,452
34,549
34,1402
34,1208
34,352
34,138
34,759
34,1296
34,1403
34,1396
34,1343
34,633
34,1051
277,317
277,44
277,483
277,806
277,924
277,1117
277,1183
277,423
277,424
277,219
277,1056
277,814
277,166
277,925
277,850
277,230
277,1087
277,1404
277,933
277,390
277,1285
277,1095
277,257
277,1365
277,555
277,909
277,132
277,1378
277,757
277,982
277,762
277,1298
277,1405
277,1406
277,840
277,1407
277,157
35,922
35,956
35,413
35,575
35,845
35,1243
35,1408
35,1055
35,730
35,168
35,1353
35,1409
35,900
35,690
35,1208
35,764
35,1368
317,508
317,413
317,1137
317,209
317,811
317,1071
317,213
317,485
317,729
317,1119
317,169
317,93
317,1404
317,1410
317,1316
317,595
317,1411
317,1412
317,1095
317,457
317,1413
317,396
317,1414
317,137
317,1415
317,1279
317,1069
317,1406
317,1416
36,197
36,517
36,205
36,1303
36,814
36,1325
36,1417
36,487
36,488
36,927
36,779
36,384
36,1005
36,1353
36,1377
36,99
36,1327
36,344
36,1418
36,495
36,787
36,788
36,1284
36,1145
36,453
36,1015
36,866
36,948
36,137
36,401
36,1419
36,1026
636,639
636,373
636,49
636,283
636,516
636,1116
636,329
636,217
636,1325
636,76
636,230
636,1346
636,1398
636,675
636,975
636,751
636,1175
636,679
636,1015
636,1036
636,1206
636,1310
636,838
571,509
571,194
571,511
571,325
571,807
571,286
571,1216
571,848
571,1303
571,430
571,83
571,741
571,1089
571,598
571,1126
571,747
571,174
571,1420
571,1421
571,306
571,1161
571,1214
802,666
802,1346
802,1014
802,756
802,1045
802,500
802,622
802,146
802,920
802,838
802,1280
802,771
162,883
162,992
162,370
162,278
162,47
162,1084
162,1117
162,1422
162,813
162,1002
162,1118
162,80
162,1306
162,227
162,441
162,96
162,855
162,668
162,1307
162,1174
162,606
162,1423
162,902
162,686
162,260
162,1293
162,1226
162,1311
162,503
162,1156
162,706
162,1424
162,273
883,196
883,575
883,1116
883,887
883,810
883,378
883,1000
883,1289
883,1005
883,432
883,535
883,95
883,941
883,1376
883,610
883,118
883,1425
883,875
883,1426
883,1427
883,1428
477,842
477,803
477,197
477,323
477,482
477,576
477,1233
477,416
477,996
477,1203
477,1000
477,219
477,528
477,531
477,224
477,167
477,964
477,228
477,930
477,657
477,340
477,1429
477,781
477,1088
477,1073
477,1186
477,1418
477,936
477,544
477,600
477,1188
477,390
477,1409
477,674
477,1174
477,678
477,1412
477,255
477,685
477,1402
477,1357
477,466
477,1341
477,1430
477,1385
477,917
477,1324
477,769
407,992
407,1028
407,922
407,711
407,639
407,51
407,923
407,959
407,996
407,887
407,419
407,650
407,725
407,226
407,930
407,435
407,1140
407,245
407,743
407,299
407,108
407,459
407,1096
407,1322
407,351
407,1342
407,876
37,40
37,410
37,423
37,166
37,1369
37,226
37,1431
37,232
37,438
37,667
37,968
37,1011
37,303
37,1256
37,139
37,1098
37,912
37,1023
992,843
992,637
992,49
992,643
992,202
992,577
992,417
992,67
992,68
992,428
992,81
992,852
992,432
992,658
992,1338
992,668
992,448
992,1220
992,612
992,253
992,1206
992,393
992,686
992,980
992,464
992,870
992,981
992,559
992,1366
992,1311
992,1201
992,1432
992,1368
992,270
992,770
1028,42
1028,512
1028,47
1028,575
1028,482
1028,958
1028,163
1028,521
1028,67
1028,331
1028,1433
1028,778
1028,1303
1028,525
1028,1350
1028,1005
1028,436
1028,438
1028,451
1028,394
1028,1309
1028,501
1028,1096
1028,396
38,511
38,282
38,163
38,81
38,659
38,1034
38,907
38,615
38,1266
38,1434
38,1231
38,631
39,922
39,409
39,844
39,57
39,1383
39,1216
39,716
39,421
39,1269
39,1408
39,777
39,889
39,1058
39,530
39,224
39,1139
39,239
39,1124
39,493
39,1186
39,344
39,600
39,1409
39,750
39,900
39,115
39,458
39,1019
39,1293
39,1435
39,1348
39,797
39,699
39,800
39,1287
39,1333
39,1182
192,410
192,646
192,648
192,1246
192,292
192,676
192,612
192,682
192,1131
192,351
192,759
192,466
192,1068
192,763
192,919
192,1313
369,319
369,409
369,193
369,639
369,574
369,284
369,163
369,1054
369,58
369,377
369,1433
369,526
369,335
369,1350
369,431
369,663
369,1059
369,443
369,172
369,1187
369,940
369,1436
369,1012
369,454
369,116
369,1146
369,1075
369,1274
369,1437
369,306
369,1257
369,949
369,1438
369,361
369,879
369,155
369,365
318,408
318,280
318,200
318,56
318,577
318,377
318,330
318,777
318,287
318,381
318,1085
318,79
318,84
318,654
318,1006
318,386
318,1352
318,1033
318,897
318,1174
318,111
318,1012
318,1439
318,256
318,1357
318,128
318,1046
318,621
318,980
318,1162
318,628
318,469
318,1381
508,40
508,775
508,959
508,1038
508,328
508,65
508,716
508,850
508,729
508,531
508,435
508,1139
508,1327
508,1187
508,1167
508,858
508,1399
508,688
508,1255
508,130
508,982
508,1240
508,1405
508,153
508,1267
508,1393
508,1440
509,193
509,41
509,774
509,481
509,1053
509,414
509,886
509,1261
509,1117
509,1417
509,488
509,1072
509,336
509,83
509,168
509,1031
509,339
509,742
509,670
509,786
509,1328
509,1384
509,1423
509,496
509,1441
509,755
509,1130
509,1442
509,1151
509,355
509,1178
509,765
509,1115
922,843
922,511
922,321
922,803
922,373
922,642
922,1053
922,804
922,644
922,55
922,417
922,1202
922,777
922,1433
922,1289
922,426
922,653
922,334
922,168
922,1306
922,339
922,533
922,1352
922,818
922,295
922,1263
922,387
922,1166
922,244
922,747
922,1143
922,1168
922,1161
922,1443
922,1426
922,1379
922,917
922,880
922,1173
408,44
408,282
408,774
408,844
408,518
408,578
408,61
408,649
408,1003
408,426
408,1184
408,733
408,1195
408,1033
408,739
408,933
408,1123
408,1041
408,821
408,594
408,248
408,676
408,548
408,1237
408,1019
408,1239
408,949
408,353
408,357
408,1444
408,1445
408,1281
842,196
842,512
842,1261
842,716
842,888
842,1369
842,964
842,735
842,171
842,1186
842,938
842,495
842,748
842,1236
842,1144
842,112
842,1402
842,126
842,1322
842,1446
842,559
842,1447
842,1334
319,409
319,714
319,511
319,164
319,535
319,433
319,1158
319,826
319,607
319,456
319,1373
319,1322
319,796
319,1323
319,879
319,1374
319,156
319,473
319,157
409,1202
409,1448
409,1401
409,1423
409,114
409,1207
409,1413
409,262
409,1078
409,950
409,271
40,956
40,513
40,844
40,57
40,577
40,846
40,1268
40,520
40,63
40,717
40,1408
40,1183
40,814
40,926
40,724
40,1072
40,490
40,440
40,782
40,1074
40,1090
40,785
40,1188
40,787
40,550
40,904
40,124
40,1245
40,553
40,1047
40,1227
40,912
40,360
40,1241
40,1367
40,770
478,1029
478,48
478,414
478,328
478,206
478,208
478,62
478,422
478,731
478,654
478,227
478,734
478,294
478,1087
478,1041
478,1354
478,602
478,1168
478,393
478,684
478,459
478,1171
478,1100
478,986
478,566
478,402
478,1449
843,711
843,281
843,642
843,515
843,328
843,520
843,332
843,1056
843,220
843,890
843,1072
843,92
843,1122
843,821
843,1238
843,910
843,695
843,915
843,1368
843,1440
193,713
193,372
193,481
193,576
193,202
193,326
193,1268
193,1417
193,486
193,727
193,1327
193,743
193,597
193,1384
193,607
193,790
193,1094
193,497
193,1222
193,124
193,352
193,796
193,1242
1194,370
1194,713
1194,197
1194,199
1194,51
1194,576
1194,414
1194,1215
1194,645
1194,1116
1194,328
1194,60
1194,66
1194,523
1194,1433
1194,72
1194,525
1194,425
1194,337
1194,931
1194,1204
1194,101
1194,671
1194,680
1194,867
1194,1286
1194,1259
1194,1200
1194,150
1194,1450
1194,273
1194,1281
41,278
41,50
41,642
41,482
41,285
41,414
41,885
41,808
41,1084
41,925
41,1300
41,384
41,1005
41,86
41,341
41,438
41,1236
41,975
41,110
41,1451
41,253
41,554
41,1153
41,696
41,983
41,1452
41,985
41,1278
41,1453
41,153
410,46
410,52
410,517
410,518
410,1261
410,1202
410,207
410,69
410,426
410,1454
410,1404
410,820
410,973
410,1451
410,1455
410,979
410,830
410,1286
410,948
410,950
410,1311
410,699
411,479
411,957
411,578
411,1383
411,519
411,415
411,1261
411,809
411,811
411,421
411,1262
411,89
411,245
411,1290
411,968
411,939
411,1196
411,673
411,609
411,1238
411,556
411,146
411,1173
711,956
711,48
711,372
711,1053
711,57
711,326
711,995
711,1116
711,579
711,1085
711,526
711,529
711,1431
711,440
711,819
711,748
711,827
711,459
711,1152
711,1046
711,266
412,1029
412,576
412,514
412,804
412,327
412,420
412,1243
412,1289
412,83
412,434
412,1073
412,241
412,1316
412,967
412,1290
412,1317
412,677
412,678
412,945
412,1017
412,122
412,1442
412,625
412,629
412,837
194,1433
194,430
194,111
194,391
194,944
194,253
194,795
194,950
194,1155
42,45
42,1157
42,325
42,1215
42,517
42,417
42,1203
42,997
42,1001
42,1003
42,721
42,963
42,1448
42,659
42,1315
42,240
42,102
42,1344
42,974
42,1013
42,944
42,496
42,174
42,1441
42,904
42,119
42,120
42,460
42,465
42,798
42,629
42,1229
42,266
42,1456
42,707
42,1334
42,771
370,641
370,1038
370,210
370,215
370,1300
370,723
370,962
370,927
370,105
370,1144
370,1237
370,978
370,864
370,622
370,1079
370,1241
370,1297
278,714
278,413
278,808
278,66
278,1417
278,430
278,891
278,343
278,606
278,1457
278,549
278,1149
278,1458
278,1459
278,555
278,621
278,1345
278,560
278,1341
278,1103
278,1210
712,574
712,1215
712,1202
712,69
712,1408
712,164
712,1377
712,543
712,106
712,753
712,126
712,1460
43,195
43,956
43,575
43,642
43,715
43,959
43,62
43,1055
43,814
43,527
43,1300
43,439
43,248
43,1143
43,607
43,1212
43,1357
43,1444
43,1461
320,371
320,322
320,50
320,1053
320,517
320,994
320,58
320,286
320,1203
320,419
320,288
320,221
320,75
320,732
320,1338
320,434
320,537
320,1007
320,242
320,783
320,784
320,666
320,245
320,934
320,248
320,897
320,973
320,1307
320,1411
320,112
320,1340
320,614
320,861
320,1221
320,1274
320,792
320,258
320,620
320,502
320,1259
320,143
320,1332
320,268
320,704
195,1350
195,966
195,296
195,856
195,1244
195,598
195,1127
195,1307
195,1250
195,258
195,261
195,1260
195,148
44,803
44,1157
44,324
44,579
44,210
44,66
44,1462
44,78
44,728
44,1205
44,935
44,674
44,1457
44,1356
44,498
44,554
44,145
44,1342
44,953
44,150
44,1463
479,844
479,1054
479,74
479,851
479,1204
479,1370
479,1010
479,1322
479,1385
479,1464
479,152
479,1416
1029,321
1029,279
1029,324
1029,1107
1029,643
1029,808
1029,1383
1029,1233
1029,1268
1029,924
1029,418
1029,810
1029,1314
1029,648
1029,778
1029,813
1029,1462
1029,74
1029,225
1029,1246
1029,657
1029,661
1029,1087
1029,1263
1029,932
1029,170
1029,1040
1029,1316
1029,1090
1029,895
1029,1042
1029,604
1029,681
1029,1237
1029,616
1029,981
1029,917
1029,836
1029,801
1029,361
1029,364
956,1215
956,419
956,724
956,430
956,1218
956,1042
956,750
956,1376
956,1129
956,685
956,348
956,350
956,1294
956,1465
956,764
956,1393
956,771
45,199
45,325
45,885
45,1268
45,1422
45,219
45,532
45,817
45,238
45,594
45,546
45,608
45,1066
45,1170
45,1421
45,1067
45,1466
45,179
45,1449
480,63
480,530
480,1217
480,748
480,1285
480,1037
480,395
480,1294
480,1162
480,795
480,913
713,51
713,644
713,414
713,1137
713,326
713,645
713,1261
713,60
713,216
713,813
713,426
713,725
713,79
713,337
713,585
713,739
713,932
713,171
713,740
713,1060
713,674
713,605
713,1384
713,1376
713,1175
713,1176
713,1360
713,126
713,1467
713,263
713,1446
713,1381
510,283
510,643
510,1054
510,208
510,1468
510,582
510,729
510,80
510,734
510,1217
510,94
510,1234
510,1158
510,784
510,1469
510,1176
510,1064
510,457
510,864
510,1018
510,1255
510,1044
510,150
510,1419
510,991
196,512
196,198
196,59
196,809
196,724
196,583
196,1204
196,1158
196,1198
196,1470
196,861
196,1412
196,1471
196,792
196,261
196,1097
196,1323
196,954
371,285
371,1215
371,1038
371,423
371,1468
371,927
371,1031
371,341
371,240
371,1035
371,254
371,307
371,1392
371,991
714,1319
714,996
714,649
714,1001
714,1056
714,1325
714,851
714,735
714,661
714,97
714,1234
714,821
714,1235
714,106
714,1469
714,252
714,1094
714,946
714,1360
714,1472
714,866
714,1466
714,563
714,1181
714,504
637,573
637,59
637,415
637,222
637,929
637,1058
637,1337
637,591
637,901
637,615
637,1207
637,1296
637,400
637,1406
637,990
511,321
511,280
511,49
511,923
511,844
511,643
511,715
511,886
511,60
511,212
511,214
511,524
511,779
511,1004
511,818
511,170
511,547
511,750
511,552
511,755
511,947
511,832
511,1403
511,1023
511,1473
638,1136
638,646
638,421
638,218
638,380
638,1003
638,383
638,79
638,546
638,1159
638,1421
638,985
638,1456
512,1137
512,996
512,776
512,961
512,226
512,656
512,534
512,341
512,1352
512,541
512,822
512,751
512,464
512,1209
512,1438
512,1287
512,1474
572,957
572,1383
572,59
572,210
572,998
572,999
572,218
572,77
572,1350
572,533
572,1122
572,1410
572,493
572,823
572,744
572,824
572,301
572,1012
572,1301
572,114
572,862
572,1452
572,1430
572,264
1136,574
1136,993
1136,202
1136,805
1136,326
1136,59
1136,205
1136,207
1136,1468
1136,925
1136,734
1136,536
1136,661
1136,967
1136,449
1136,1177
1136,1340
1136,1036
1136,456
1136,617
1136,1276
1136,1397
1136,1311
1136,1405
1136,1267
1136,567
1136,1181
1136,841
321,640
321,651
321,582
321,727
321,291
321,892
321,660
321,1263
321,495
321,1308
321,1189
321,1360
321,1472
321,1357
321,1179
321,1392
321,1069
321,702
46,283
46,55
46,60
46,1243
46,1270
46,423
46,525
46,168
46,931
46,437
46,1234
46,587
46,592
46,110
46,942
46,1401
46,302
46,255
46,688
46,258
46,129
46,1226
46,1475
46,1415
46,1050
46,1051
639,482
639,1107
639,1417
639,728
639,335
639,87
639,1338
639,1034
639,1316
639,1090
639,1346
639,1125
639,940
639,391
639,679
639,862
639,1149
639,831
639,1476
639,1361
322,413
322,483
322,966
322,1304
322,250
322,613
322,1222
322,989
322,402
573,197
573,641
573,848
573,1408
573,720
573,528
573,583
573,1144
573,120
573,1477
573,911
573,1444
573,1080
573,769
47,48
47,51
47,805
47,845
47,207
47,727
47,1108
47,734
47,461
47,1045
47,140
47,354
47,764
47,1106
47,920
47,364
803,413
803,419
803,378
803,718
803,287
803,87
803,936
803,1249
803,1177
803,1373
803,908
803,1046
803,870
803,1345
803,1453
803,1387
803,1368
803,633
48,483
48,526
48,1326
48,340
48,1248
48,351
48,470
48,1081
48,1453
48,1478
48,704
372,776
372,652
372,849
372,1350
372,1074
372,857
372,672
372,751
372,1423
372,1321
372,1066
372,1159
372,690
372,149
372,766
372,1424
640,197
640,641
640,420
640,926
640,1030
640,1371
640,490
640,1327
640,1089
640,1290
640,1329
640,1131
640,128
640,353
640,1155
640,703
640,768
640,1450
513,413
513,643
513,376
513,69
513,651
513,234
513,492
513,1330
513,866
373,519
373,1314
373,925
373,1326
373,80
373,816
373,340
373,1219
373,594
373,857
373,1469
373,261
373,137
373,913
957,199
957,1319
957,1243
957,1108
957,294
957,587
957,101
957,241
957,740
957,1436
957,942
957,869
957,1112
957,1069
957,1478
957,157
197,884
197,282
197,323
197,200
197,515
197,959
197,807
197,58
197,1116
197,377
197,1268
197,330
197,210
197,527
197,487
197,290
197,928
197,816
197,532
197,1185
197,656
197,1389
197,433
197,234
197,894
197,295
197,538
197,1034
197,539
197,544
197,1092
197,1301
197,1221
197,1321
197,1471
197,1254
197,460
197,948
197,694
197,1161
197,872
197,912
197,1464
197,836
197,1279
197,706
197,770
197,1026
279,49
279,481
279,284
279,807
279,578
279,333
279,849
279,227
279,853
279,1235
279,301
279,110
279,945
279,1285
279,1330
279,394
279,1399
279,1018
279,1255
279,1444
279,1312
279,154
280,1157
280,203
280,886
280,67
280,70
280,1004
280,1158
280,1476
280,1023
280,147
280,1280
281,885
281,73
281,290
281,929
281,337
281,84
281,1246
281,593
281,785
281,899
281,1291
281,827
281,947
281,1458
281,1390
281,1434
884,483
884,648
884,1422
884,653
884,931
884,1351
884,1429
884,239
884,1479
884,914
884,360
282,375
282,923
282,1054
282,580
282,1138
282,339
282,891
282,303
282,501
282,629
49,1383
49,524
49,228
49,490
49,443
49,344
49,247
49,1253
49,1159
49,1075
49,947
49,618
49,865
49,866
49,980
49,1435
49,464
49,951
49,264
49,1381
49,1081
49,1480
49,567
49,1025
49,1211
49,1282
198,70
198,718
198,927
198,1119
198,1354
198,1177
198,497
198,1021
198,1258
641,994
641,379
641,1454
641,739
641,538
641,823
641,1090
641,789
641,1145
641,900
641,1423
641,116
641,1064
641,1467
641,349
641,1481
641,697
641,1323
641,1444
641,1445
641,1052
323,576
323,64
323,225
323,853
323,1139
323,741
323,592
323,356
323,145
323,1427
413,1053
413,806
413,1215
413,207
413,215
413,650
413,1289
413,85
413,1108
413,1204
413,1166
413,1219
413,590
413,746
413,612
413,1291
413,618
413,176
413,836
413,569
574,284
574,201
574,995
574,1233
574,68
574,852
574,387
574,1061
574,455
574,946
574,462
574,1151
574,1482
574,1359
574,764
199,203
199,806
199,56
199,417
199,963
199,727
199,296
199,1218
199,784
199,1219
199,1008
199,596
199,247
199,1127
199,947
199,1223
199,1101
199,838
199,273
774,775
774,62
774,580
774,888
774,962
774,528
774,659
774,818
774,444
774,105
774,348
774,556
774,1452
774,984
774,1349
774,401
1157,514
1157,59
1157,216
1157,422
1157,1183
1157,926
1157,429
1157,731
1157,167
1157,438
1157,343
1157,1219
1157,1247
1157,672
1157,1188
1157,1336
1157,1017
1157,463
1157,1214
1157,470
1157,1210
50,54
50,517
50,887
50,215
50,289
50,1326
50,1454
50,730
50,169
50,657
50,1109
50,246
50,1436
50,901
50,460
50,1415
50,1450
575,1137
575,163
575,997
575,69
575,216
575,220
575,1262
575,536
575,1235
575,1227
575,359
575,1241
642,375
642,324
642,1202
642,960
642,1183
642,778
642,339
642,1337
642,539
642,589
642,824
642,673
642,974
642,1301
642,1308
642,457
642,1363
642,1391
642,1133
642,1193
642,1428
481,993
481,844
481,285
481,1084
481,418
481,380
481,287
481,233
481,822
481,1207
