341,1378
341,1379
341,1080
1187,942
1187,302
1187,953
1187,927
1187,1140
1187,1239
1187,1259
1187,1380
560,345
712,237
712,1070
712,296
712,541
712,1158
712,964
712,1381
712,1324
712,1382
712,614
712,747
712,1092
712,703
476,1037
476,486
476,1139
476,1035
476,1383
111,713
111,27
111,1384
111,1195
111,729
111,1385
561,1214
561,741
561,1173
713,359
713,1381
713,1220
713,440
713,1151
713,263
713,1039
713,1386
713,70
713,1387
342,910
342,878
342,39
342,1378
342,1075
342,1084
976,893
976,720
976,1388
25,488
25,315
477,845
477,988
477,428
477,830
477,247
477,860
477,626
477,1389
477,612
477,667
477,1085
1149,952
1149,1120
1149,755
1149,1352
1149,1390
1149,1391
1149,406
1149,760
478,827
478,243
478,1169
478,744
478,682
478,775
478,504
478,1353
478,1014
478,1345
478,1201
152,26
152,1211
152,390
152,1264
737,112
737,484
737,162
737,364
737,45
737,780
343,893
343,1157
343,1236
343,620
343,945
343,650
343,306
343,1322
343,73
930,424
930,236
930,1150
930,921
930,577
930,1128
930,1392
930,1081
930,1344
930,767
930,1198
930,1380
112,435
112,436
112,1291
112,1032
112,1276
112,180
112,1369
112,1393
112,394
112,458
112,466
112,1288
112,1181
993,1134
993,621
993,244
993,790
993,1394
993,778
993,1321
993,1311
993,195
993,1233
153,354
153,243
153,1180
153,1395
344,566
344,923
344,1396
344,1390
344,1397
344,955
772,1267
772,1253
772,450
772,1398
772,1399
26,674
26,627
26,1400
26,1119
26,843
292,482
292,1120
292,947
292,965
292,1230
292,1401
292,1402
232,480
232,845
232,1403
232,1114
232,1008
232,1402
1029,1011
1029,683
1029,775
1029,502
1029,1374
1029,693
1029,1382
1029,391
1029,981
1029,409
233,847
233,39
233,718
233,1368
233,727
233,632
233,1051
233,797
233,1359
233,1153
233,801
539,359
539,680
539,1146
539,925
539,1404
539,1300
27,654
27,1405
1163,931
1163,487
1163,442
1163,926
1163,1406
1163,409
424,294
424,428
424,351
424,564
424,607
424,489
424,354
424,922
424,1228
424,440
424,791
424,725
424,130
424,525
424,701
424,1044
1157,431
1157,432
1157,571
1157,685
619,1237
619,833
619,1407
619,801
28,1145
28,363
28,680
28,263
28,690
28,1392
28,1278
28,1408
28,594
234,899
234,1408
234,1232
234,454
234,770
1045,480
1045,604
1045,850
1045,1409
1045,1230
1045,378
1045,725
1045,692
1045,1064
1045,1315
1045,1410
1045,955
1045,1286
29,674
29,1363
29,189
29,319
714,425
714,432
714,357
714,361
714,304
714,1170
714,610
714,777
714,1130
714,972
714,1411
714,594
714,1118
714,1264
714,1209
479,922
479,862
479,783
479,666
479,897
479,1412
479,1413
479,1069
235,353
235,570
235,360
235,174
235,1414
235,1013
235,1244
235,322
480,1267
480,240
480,1216
480,1192
480,998
480,678
480,1337
480,1240
480,1129
480,64
480,1272
480,1028
480,1298
480,125
480,1415
480,79
480,1416
480,1417
480,208
738,1201
873,679
873,774
873,497
873,686
873,183
873,904
873,1418
951,485
951,879
951,1336
951,1414
951,1357
951,1292
811,813
811,383
811,69
811,798
811,200
811,700
977,116
977,957
977,1203
977,916
977,723
977,203
977,1351
30,1419
30,1420
30,388
30,1421
30,1422
30,1208
30,1341
827,309
827,919
345,546
345,1350
345,1313
345,1299
1011,573
1011,171
1011,794
1011,911
1011,950
1011,1423
113,346
113,1394
113,1301
113,1377
113,1224
113,535
562,1424
562,1229
562,806
346,604
346,1070
346,789
346,161
346,1399
346,1405
346,1288
346,1425
845,1426
845,1320
293,1216
293,364
293,251
293,527
293,1313
293,1265
293,750
154,163
154,1179
154,53
154,1427
154,1428
154,1286
739,858
739,349
739,1182
739,489
739,705
481,36
481,185
915,114
915,933
915,1033
915,180
915,584
915,396
994,116
994,117
994,356
994,921
994,741
994,1237
994,803
994,440
994,1337
994,657
994,1250
994,121
994,184
994,1335
994,1386
994,1269
994,1370
994,795
994,522
994,732
994,1429
994,1186
942,852
942,1361
988,781
988,1430
988,1200
988,1431
963,874
963,753
963,441
963,895
828,649
828,989
31,1432
31,379
31,1197
1267,426
1267,947
1267,1378
1267,1097
1267,661
1267,124
425,438
425,710
236,989
236,978
236,569
236,1185
236,1378
236,168
236,1002
236,934
236,1262
236,833
236,1433
236,121
236,1368
236,1407
236,274
236,409
426,996
426,978
426,1412
858,1270
858,483
858,348
858,815
858,1403
858,1306
858,1014
155,943
155,159
155,815
155,1095
155,1434
155,1040
1061,813
1061,1435
1061,1398
773,692
773,1168
773,1436
773,1296
114,1170
114,613
114,1437
647,1105
647,183
752,723
752,508
846,357
846,303
846,999
846,494
846,371
846,47
846,1438
846,1152
846,198
846,941
846,597
115,1025
115,248
115,1414
115,1066
115,1035
115,1042
347,253
347,934
32,1236
32,606
32,1021
32,1306
32,1152
32,967
32,1316
32,896
156,294
156,166
156,880
156,500
156,1277
156,1295
156,517
156,825
156,1181
237,660
237,1247
237,1221
237,615
237,462
237,701
237,1375
238,258
238,656
238,687
238,728
238,1356
238,1358
238,591
995,1439
995,1401
995,1052
1270,1164
1270,1360
648,188
648,1189
563,812
563,302
563,1177
563,1309
563,182
563,1349
563,1362
563,1422
715,483
715,565
715,1440
715,965
715,1268
715,1204
715,449
715,1091
874,1088
874,1342
427,580
427,1321
482,1384
482,1217
482,1441
829,1120
829,627
829,686
829,1268
829,1442
829,1443
829,733
829,1274
829,1417
829,412
294,1394
294,1411
294,1283
875,1135
875,1184
875,1228
875,1432
875,1193
875,55
875,1349
875,1444
875,1265
483,355
483,1001
483,257
483,1419
483,523
483,1339
483,1248
812,34
812,492
812,38
812,544
812,879
812,743
812,1038
812,54
812,974
812,1391
348,1112
348,503
348,766
348,1227
348,583
348,1197
348,702
1046,157
1046,193
1046,72
1046,1445
1046,1446
116,1327
116,1447
116,165
116,1137
116,1217
116,1448
604,849
604,1088
604,73
604,1325
604,522
604,842
604,906
1164,1406
349,1110
349,383
349,1419
349,1227
349,1260
349,1341
1101,164
1101,176
1101,729
1101,552
943,621
943,997
943,1127
943,1449
943,307
943,1226
943,1430
943,1067
943,462
943,708
943,279
350,118
350,300
350,1314
350,685
350,1035
350,461
350,1450
295,605
295,608
295,1179
157,650
157,1384
157,792
157,194
157,1391
157,641
428,1102
428,1451
428,1452
1134,374
1134,779
239,168
239,1334
239,175
239,56
239,1034
1070,1111
1070,1253
1070,1125
1070,1385
1070,940
1236,608
1236,1055
296,1424
296,965
296,1355
674,788
674,1129
674,1279
674,129
944,249
944,1453
944,733
429,802
429,1114
429,1310
429,1330
429,1053
351,675
351,989
351,1038
351,1454
620,997
620,1440
620,1424
620,1237
620,1455
620,1434
620,1321
620,697
620,1202
621,1025
621,166
621,1014
621,517
621,414
352,744
352,581
352,1006
352,1073
352,406
158,358
158,504
158,992
158,1287
158,664
158,1444
788,813
788,369
788,1432
788,547
788,382
788,315
788,80
788,1456
788,127
788,1223
353,1158
353,168
353,699
353,735
564,486
564,676
564,814
564,679
564,1336
564,495
564,1285
564,174
564,262
564,510
564,187
564,1324
564,1398
564,1457
564,1443
564,1023
564,842
564,1133
830,544
830,256
830,1123
117,998
117,466
484,651
484,510
945,500
945,1402
430,817
430,1054
430,1139
430,1433
430,1205
430,1443
430,1175
297,63
297,1458
952,242
952,1454
952,1362
952,1459
649,33
649,990
649,312
649,195
649,1421
649,1296
1182,572
1182,574
1182,366
1182,1400
1182,50
1182,1054
1182,1318
1182,1460
931,543
931,245
485,681
485,1013
485,1057
159,192
159,1401
1145,1363
1145,1122
298,1275
298,1247
1037,1192
1037,1214
1037,366
1037,1246
1037,1332
299,986
789,862
789,451
789,1008
789,1207
789,700
789,1144
789,1376
622,1216
622,1080
622,589
622,1461
622,208
847,1112
847,1347
847,1409
847,924
847,1034
847,1462
753,607
753,1138
753,124
996,1354
1135,1215
910,978
910,848
910,1005
910,1178
910,895
910,516
910,1463
910,1413
605,435
605,507
605,1231
605,728
605,959
802,1167
802,1051
802,1399
675,545
675,52
675,1165
675,1272
675,518
675,1464
240,1460
565,677
565,365
565,723
565,1048
565,958
565,1315
565,839
565,587
565,200
565,407
565,1465
565,1299
565,1466
33,370
33,803
33,1166
33,1162
33,1467
33,1423
33,208
118,1159
118,1381
118,367
118,894
118,1275
118,1105
118,979
118,1420
118,1468
118,1404
431,1102
431,443
431,924
431,765
431,1106
431,1436
486,763
486,493
486,1469
650,849
650,1449
650,630
650,508
650,659
650,182
650,1310
650,749
487,607
487,245
487,376
487,1093
566,356
566,1159
566,654
566,1447
566,437
566,44
566,443
566,695
566,206
566,1331
241,35
241,359
241,75
241,896
241,1372
241,826
1216,1230
1216,1470
1216,126
119,1159
119,1147
119,1458
488,160
488,899
488,1026
488,982
488,1106
488,1395
488,1466
606,816
606,1062
606,1004
606,1345
540,1012
540,570
540,1275
540,966
540,917
540,1442
540,825
607,1427
607,1462
489,569
489,1291
489,901
489,745
567,257
567,545
567,659
567,463
567,1333
567,1471
997,1082
997,710
859,1420
859,128
34,724
34,1472
34,63
34,1350
34,696
34,1367
354,657
354,819
354,1048
354,1473
354,314
354,1295
354,1451
354,1474
354,1174
354,1028
354,983
354,796
354,1266
354,1452
354,277
813,743
813,1276
813,511
300,792
300,1354
300,1380
300,1052
490,1111
490,719
490,1241
490,948
490,1171
490,1287
490,1210
651,491
651,434
651,1306
651,595
1030,821
1030,727
1030,1178
1030,1436
831,935
831,905
355,1032
355,1262
355,1160
355,72
355,1475
355,896
355,459
355,1476
355,1059
356,252
356,659
36,953
36,1409
36,1415
541,389
541,1477
541,885
541,1371
541,759
542,363
542,78
432,1167
432,1379
432,881
432,694
432,781
432,201
491,814
491,678
491,1449
491,1115
491,1470
491,1435
491,265
491,383
491,635
491,1376
491,1465
1150,1294
1150,949
1150,1367
1150,413
1158,1440
1158,1384
1158,1020
1158,441
1158,1229
1158,1232
1158,969
1158,1199
357,1103
357,40
357,1334
357,546
357,1451
357,1009
357,1478
676,957
676,1243
676,1406
676,533
676,92
243,964
243,320
1111,1348
1111,805
1111,1474
740,1447
740,1455
740,1479
740,1086
877,1327
877,575
877,880
877,1480
877,1243
877,616
877,1068
1192,1026
1192,1447
1192,1185
1192,371
1192,864
1192,1338
1192,92
160,851
160,629
160,1361
160,1463
244,1381
244,1031
244,1348
244,1396
244,691
244,903
244,1316
244,1141
244,405
814,363
814,495
814,1285
814,1401
543,1003
543,894
358,1047
358,769
358,1175
358,1186
964,775
1327,1424
1327,1240
989,1273
989,933
246,1167
246,447
246,56
246,1222
1012,37
1012,1193
1012,1212
1012,399
1012,697
1012,1281
978,1314
978,861
978,378
978,1439
978,1231
978,1322
978,632
978,590
978,1481
1214,1255
1214,1007
1025,718
1025,756
1025,950
1025,1358
1025,86
247,1461
247,1482
161,718
161,1414
161,1442
161,884
161,1015
998,1440
998,1173
998,55
359,1449
359,48
359,50
359,316
359,731
359,1068
359,530
716,1250
716,1329
716,1483
37,59
878,849
878,578
878,1040
957,851
957,69
623,1335
623,794
623,75
623,1484
921,1188
921,1415
677,919
624,255
624,1033
624,900
624,1095
624,1278
624,1339
625,261
625,507
625,1433
568,305
568,685
568,902
568,1282
162,572
162,684
162,1139
162,1109
162,549
162,1016
162,1332
162,1418
678,1225
678,493
678,1342
678,918
678,793
678,698
569,1289
569,1200
1440,250
1440,1113
1440,444
1440,1342
1440,1353
1440,268
1440,637
248,946
248,1103
248,527
570,1031
570,256
570,384
570,882
570,888
741,1438
741,1254
741,1241
741,895
741,1370
790,59
790,1454
790,1221
1203,434
1203,122
39,44
39,1063
39,1174
39,695
39,590
39,907
39,709
39,891
360,916
360,925
360,1207
360,985
433,800
361,848
361,803
361,1403
361,311
361,1366
361,1058
361,519
361,798
361,616
361,1441
742,1116
742,1263
742,771
362,1136
362,1062
362,305
362,1188
362,804
362,68
362,528
1143,1455
1143,1317
1143,1330
1143,1476
1143,1067
1143,1485
571,1394
571,1257
571,1298
572,374
572,385
572,407
572,1431
363,1290
363,1006
363,391
363,887
652,1020
652,254
652,861
652,515
652,637
652,274
302,777
250,658
250,882
250,1397
946,260
434,837
544,1151
922,1031
922,41
922,1323
922,609
922,991
922,65
922,867
922,1359
922,1383
922,961
922,1202
679,499
679,1121
364,1185
364,306
364,1374
364,1486
754,1228
653,990
653,1271
653,1397
990,444
990,1487
990,1307
990,1333
1127,1469
1127,550
1127,784
1127,196
1127,666
608,512
608,1488
608,1219
608,1100
303,1126
303,1049
303,1444
848,1110
848,76
848,1465
1102,720
1102,948
1102,1344
1102,405
1102,210
899,165
899,949
899,771
899,1042
899,1479
899,211
573,49
573,176
573,631
573,1461
573,212
815,1136
815,1480
815,1319
815,1395
365,1290
365,1438
365,549
365,1280
1120,1375
763,1225
763,438
763,501
763,1179
763,1346
763,1064
763,1056
763,1311
763,615
849,1131
849,412
764,1409
574,684
654,1439
654,1300
251,860
251,310
251,958
251,837
1273,682
1273,1311
1169,1173
1169,822
1169,966
1169,696
1169,1298
1169,1377
1169,1489
1169,1464
435,165
435,1403
435,1490
435,949
435,393
304,932
304,1347
304,1162
304,982
304,1074
304,520
304,1459
304,1417
304,1176
304,1108
1026,1314
1026,373
1026,758
1026,1481
1424,494
1424,656
1424,1125
1424,1222
655,1445
164,1071
436,368
436,1183
436,1290
436,1104
436,1318
436,746
436,318
436,906
436,960
436,127
436,1486
436,1223
436,975
1314,169
1314,1033
1314,1357
1381,688
1381,1251
1136,1294
1136,1277
1136,1487
1136,1153
1225,918
1225,1116
1225,972
1225,705
1225,1340
493,1473
493,82
718,267
718,967
932,439
932,1128
932,611
680,1032
680,1460
680,1427
879,1274
953,1211
953,1360
953,597
366,1172
1447,820
1447,377
1447,1429
1447,1412
1103,681
1103,125
816,862
816,1346
816,63
816,617
1112,579
1112,1312
1167,1416
1167,1261
1167,807
1167,1331
368,1062
368,579
368,1472
368,1324
1047,832
1047,1137
1047,174
1047,1165
1047,453
947,1435
947,1039
947,1264
947,1441
40,1329
1020,1022
1020,259
1020,1374
1020,1130
369,1054
369,756
369,1477
369,1239
369,1452
1031,179
1031,1413
494,836
494,759
41,1345
165,1160
165,1302
165,455
165,708
1184,64
1184,799
575,1347
575,1204
575,1166
575,1491
681,1336
681,1018
1237,880
1237,1095
1237,1379
1237,725
1237,550
1237,1492
1237,968
1237,1141
437,807
1062,498
1062,776
1062,519
576,1257
576,380
576,793
577,253
577,495
577,1453
577,658
577,1213
577,275
1021,506
1021,886
1021,205
1021,531
1021,596
1228,181
850,1303
1253,497
1253,900
1253,1432
1253,1473
1253,865
1253,187
1253,1487
1253,1366
1253,82
1253,888
1215,1003
1215,1453
1215,181
1215,400
1215,1443
1215,929
1185,768
253,529
166,1180
166,1308
166,1441
1113,1427
254,185
254,1362
254,524
578,774
578,890
167,317
167,1235
167,1405
167,760
744,42
744,121
744,1269
744,1281
851,1013
851,1258
851,201
832,370
832,1479
860,374
860,1160
860,1240
860,318
370,518
42,1193
42,1105
42,1433
42,663
42,317
42,519
42,1190
43,499
43,375
43,1436
43,87
43,1412
817,386
817,840
817,1154
817,702
817,207
495,719
495,1229
495,834
495,316
495,1280
495,1117
495,1462
305,1262
305,1317
305,1007
305,1074
305,1224
371,901
1449,1017
1285,755
1285,722
1285,122
1285,748
1285,929
1183,513
1183,554
1000,1104
1000,264
1000,782
1000,1096
1000,1446
626,934
626,377
626,1435
626,580
626,1438
626,1205
626,1287
626,975
579,1081
579,1050
803,722
803,1065
306,935
306,58
306,1125
306,464
306,987
44,902
44,1239
438,445
438,1389
438,514
438,1490
438,191
438,203
307,1452
1291,1400
1291,1121
1291,806
1291,512
1291,1377
933,308
933,441
933,188
933,1477
933,126
255,1408
255,1265
255,750
1097,1003
1097,1364
1170,629
1170,1268
1170,1138
1170,662
1170,1491
45,1209
683,1276
683,380
683,1359
168,498
168,1323
168,177
439,1388
627,463
46,1181
47,1337
47,1328
47,1493
47,1076
47,1428
47,411
48,499
1220,1277
1220,721
1220,732
1220,1407
1220,599
1032,889
719,262
719,179
169,805
1290,1355
1290,1248
1290,599
880,928
880,664
880,1296
1002,1063
1002,171
1002,1245
1002,1196
1002,1462
1002,1494
1003,50
1003,935
1194,1400
1194,961
372,172
372,1142
1022,62
1022,1256
1022,1492
1022,637
1022,520
1022,1202
256,901
256,1116
440,1493
440,759
257,443
257,314
257,756
1400,1388
373,1326
373,758
258,766
120,502
120,1257
120,515
120,1259
656,510
656,1484
791,1294
791,1495
791,664
791,1312
259,551
170,1217
170,969
861,1496
1123,1309
171,1271
171,51
171,57
171,1254
171,1410
171,1448
171,466
171,324
171,1413
1337,1027
1337,1279
1337,616
1337,668
1337,530
774,987
894,1079
894,1138
894,735
934,867
934,1371
934,275
1137,904
1137,207
1033,1352
1262,1364
1262,1393
496,265
496,80
497,838
498,1493
684,384
684,1397
684,207
173,795
173,939
685,1328
50,1278
628,1188
628,1282
628,1284
686,589
900,804
900,1483
441,1416
441,1084
441,734
818,506
818,1365
1403,1206
1403,67
1403,634
1403,1076
1334,834
1334,981
1334,586
1334,1421
1334,1041
174,639
174,1266
174,526
174,1090
174,1446
174,907
51,835
51,805
51,1355
51,1196
51,1485
545,1448
545,402
442,509
442,1426
442,533
1114,1361
1114,1470
1114,1408
1114,938
1294,1238
499,260
499,446
499,1373
499,1308
499,1465
260,386
1275,1467
500,1249
500,1472
500,1385
175,445
175,503
175,198
175,1106
443,1348
443,927
443,661
443,1446
443,888
1088,821
1088,184
444,1396
444,1147
444,1420
1432,1430
1432,667
1432,83
1432,1425
1432,536
1277,1368
1277,1495
1277,584
720,819
720,1448
720,1484
1095,505
1095,611
1095,521
261,1396
52,908
1323,378
374,1453
374,1387
629,1328
629,1393
629,210
502,1008
1124,822
1124,462
1268,1354
1268,1488
1268,1263
1268,641
862,1005
862,1382
1151,53
1151,581
1229,1146
1229,1439
1229,1244
1229,1456
1276,1086
721,1064
721,767
687,1232
687,1161
687,387
687,1426
687,1365
1115,726
916,821
916,396
916,1289
916,1293
546,905
546,123
546,1464
1104,1144
1342,755
1342,782
1342,843
755,834
755,130
755,1456
755,1338
1348,1352
1348,1490
1348,1089
1193,1205
1193,956
1160,903
1160,837
1160,1471
1347,783
819,1389
819,1460
819,1016
1188,704
1105,1038
1105,1071
1179,610
1179,886
722,1434
722,882
722,1098
722,937
722,404
722,1450
722,709
722,1431
445,786
445,85
1409,689
1409,839
833,662
503,1289
53,903
53,1315
53,1060
504,835
504,264
504,1357
504,381
504,448
504,394
504,785
504,594
504,1481
504,536
609,386
609,869
723,505
723,508
723,925
723,67
1240,917
1240,1152
1240,1023
1240,1107
630,375
630,522
446,1434
446,1454
446,1071
446,269
446,883
446,731
446,587
446,986
309,1258
1230,1335
1230,640
1230,1429
1230,1283
834,1247
834,1322
310,693
310,269
375,1005
375,1369
1048,376
1048,1078
1048,708
1146,1423
376,1130
376,1430
1453,804
1453,1242
1453,1307
1453,855
1453,1476
1453,1023
1453,1175
1453,1284
724,1302
724,1297
724,1304
377,1459
377,1091
377,955
377,595
377,1094
377,891
688,777
688,1390
1078,84
1078,750
1078,533
506,1455
506,1494
176,1303
176,394
176,555
262,1196
262,319
262,1261
262,1417
177,1470
177,1080
177,1227
177,1382
177,784
177,1497
177,700
177,1017
177,1122
177,1418
658,1353
658,1246
658,1457
658,1356
658,197
924,1292
863,836
379,1469
379,1317
379,1279
379,663
379,1056
379,525
311,1366
311,1198
1309,312
1309,1126
1309,866
1309,459
1309,1468
1309,1252
1309,1041
263,1250
263,1263
1394,1411
610,1350
689,1473
689,384
689,1251
689,1293
864,1379
864,1147
864,954
864,1068
864,1399
864,1119
547,1489
1473,1480
1473,1483
179,600
1257,1356
1257,1481
180,581
264,1244
765,1497
991,779
991,1386
991,1351
1079,529
1138,1464
1455,1109
1455,1457
1470,200
1470,1043
1470,1498
1435,1493
447,1469
447,1295
580,793
1204,448
1204,65
1439,1206
1439,387
901,1487
901,1383
901,809
265,1249
265,838
265,79
56,1234
56,82
181,1349
181,1148
508,189
508,279
1379,1419
1379,780
1379,1486
1379,843
1379,413
380,1245
380,1254
380,1326
380,1393
380,1483
1139,1249
1139,954
1139,314
57,1488
925,1364
925,456
925,1168
925,1476
1353,393
659,1246
1352,1346
1352,1369
1352,1367
1438,1016
1438,593
1438,273
1438,1332
690,1492
690,455
660,527
1414,77
821,853
821,1082
821,1161
821,84
821,323
821,956
1004,1343
1004,615
1004,1209
1004,1471
1004,751
766,1132
1249,583
1396,617
1245,691
1245,1074
1013,1269
1013,613
1013,1358
1013,592
182,191
182,635
182,1360
182,410
725,979
725,1007
725,1497
725,1122
1217,129
1433,666
1469,1472
1469,58
1469,1457
1109,1310
792,270
792,799
792,276
822,77
1121,1206
1250,1082
691,1392
691,1389
691,389
691,1499
691,1154
691,91
691,1087
1472,1301
183,1218
183,1341
1254,1492
509,1474
121,1380
121,961
121,1219
1354,891
777,970
805,1468
853,1421
312,1168
312,458
312,273
312,1156
1080,889
1211,1098
1434,1392
1434,902
1434,513
1434,662
1434,732
1434,938
1310,730
1180,1495
1180,1490
1180,1372
1355,1499
510,267
510,1410
510,1098
510,1259
510,404
926,452
926,1308
926,320
926,1090
1346,919
1346,65
1346,460
1110,1058
1110,800
1392,1140
1392,703
745,513
745,1398
745,391
881,1326
881,67
1326,1445
1364,1231
1005,1238
902,1297
902,706
1374,62
1374,405
1241,1142
1317,936
1317,586
1317,1274
1039,1491
1039,1299
692,458
692,206
927,986
185,410
1081,808
1278,320
1064,1343
1064,1416
1064,1010
1064,408
382,948
382,1371
836,86
948,937
948,1429
948,1284
448,897
186,1255
611,911
611,1050
980,1060
693,824
187,197
1389,780
548,631
548,1325
548,1305
1408,1243
1408,197
1335,614
1335,1083
1335,1312
266,74
1205,1086
1368,1096
549,1474
549,457
1301,1148
1301,1425
778,450
778,392
384,1304
384,585
384,1459
384,1471
917,1307
917,1404
188,1218
954,1451
954,1445
954,887
1165,1495
1165,1386
1206,453
1027,1133
1318,1496
1279,1083
661,585
661,1489
1349,1383
1065,1410
1065,457
1495,1330
1495,278
726,838
726,451
726,707
550,1131
511,1475
882,1189
882,1406
882,1207
882,212
1247,514
1247,1480
1247,613
1247,196
1247,1094
449,612
449,1468
449,707
267,975
512,1248
512,1320
314,1050
314,1041
1369,1191
268,1234
268,598
1152,464
918,1117
918,1190
918,1405
513,1305
513,1172
513,734
1232,707
1232,600
189,928
385,1325
1148,1491
958,1488
958,1478
823,939
1321,1475
1321,1478
1321,321
1321,1087
1480,960
1480,89
837,1499
837,638
837,555
60,1373
60,1463
60,1402
60,276
967,1024
780,413
1034,1373
1196,126
728,668
1227,396
1116,1329
1116,840
62,1484
62,1060
1256,1018
729,1499
729,399
729,1017
838,1280
838,1009
838,1467
838,1131
794,273
582,841
582,638
919,210
583,1072
583,555
583,86
386,452
1322,1376
631,633
631,635
1324,1418
1490,1497
1329,781
1329,1339
694,450
781,981
387,459
387,1489
866,1395
866,1425
450,71
1295,1221
632,1477
632,586
632,1390
632,887
904,938
1292,389
1292,1442
1492,1056
1492,1049
389,1100
451,749
1487,842
1487,553
1487,758
1315,411
662,1255
130,69
130,395
663,456
1366,212
1056,1479
756,1057
756,1053
1307,1272
67,532
949,1142
949,1099
905,1132
968,316
968,1251
968,1388
68,889
1457,950
1457,769
1457,640
1451,1437
390,1340
1057,1415
1057,1422
69,785
454,1437
192,1140
192,406
192,1176
123,1132
883,1463
634,397
634,973
1297,270
455,395
516,1475
516,984
1442,840
1493,1467
1221,1066
867,1223
391,1316
270,1387
270,463
270,465
193,1198
1350,783
1350,885
1350,524
1350,205
194,1319
194,1422
194,1404
194,465
1049,456
317,983
317,1153
70,636
456,87
969,1051
1174,970
1028,1370
71,983
71,85
71,1224
1140,757
1140,734
585,400
730,1456
517,279
1316,411
519,1375
637,1343
457,667
1488,856
1251,525
73,665
195,1387
769,1261
1475,885
1117,798
992,747
992,324
992,277
1483,410
1362,1018
1298,1083
1009,404
1009,1461
520,856
394,1156
896,1365
395,552
459,460
459,77
459,1319
1051,1331
972,81
1212,81
983,1075
396,757
1459,1266
397,1010
398,1213
398,1144
398,278
77,959
77,1450
1448,90
1325,319
400,841
665,1073
665,1201
731,1222
1233,807
401,1458
1467,870
587,770
1443,274
1443,414
1207,1281
1207,824
616,128
1015,1385
318,554
318,1288
522,1428
770,1235
1359,1478
1359,1486
1359,532
201,1235
80,984
80,749
271,205
271,1094
1478,598
320,1391
202,702
202,1099
524,1351
1175,701
1445,1010
1445,974
1445,1496
856,1450
959,1176
786,1426
592,1076
1131,1340
1131,1482
527,869
527,1172
1075,1411
1075,799
1436,1423
1213,1496
1016,1191
985,1085
1426,1155
1296,1092
1296,531
1068,1305
700,461
700,323
1281,1485
1281,1482
1411,868
1339,1154
1339,1485
668,1093
82,706
1402,1190
528,1444
204,940
1090,1199
1208,1494
1235,1044
732,941
1388,275
955,1199
1485,1372
1399,939
1452,1282
595,1044
595,1133
1293,1119
1118,1407
1199,1300
1264,1156
1261,1494
1261,735
404,641
128,1320
799,1458
749,1437
1429,1210
1429,1466
1052,1498
1132,1108
531,1428
1351,1498
1265,92
467,1498
467,709
275,88
212,1466
1181,1482
751,1431
1087,801
278,809
