255,1676
255,775
255,148
255,49
255,1122
255,1674
1674,421
1674,423
604,1140
604,824
604,575
997,1544
997,1677
997,1017
997,1193
997,1194
997,1452
997,1060
997,1212
997,1214
997,1215
997,1652
997,1678
775,1558
775,1461
775,1679
775,1680
775,1681
775,1672
775,1682
775,1559
775,1299
775,164
775,1683
775,1650
775,416
775,267
775,1684
775,1604
775,1685
775,1686
775,1687
775,1688
775,896
775,1656
775,1689
775,1608
775,1690
775,1691
775,1060
775,1663
775,1243
775,209
775,1576
775,1692
775,1061
775,1578
775,1579
775,1566
775,1279
775,1363
775,365
775,154
775,575
416,1693
416,1694
416,479
416,1096
416,1587
416,1547
416,1548
416,417
1574,933
1560,1379
1560,1695
1560,1696
1560,1697
1560,245
1560,590
1575,80
1575,1287
1575,245
1575,365
1575,218
1575,1698
1561,479
545,1559
1287,1590
1287,353
1287,1559
1287,1699
1287,1700
1287,1701
1287,852
1287,1060
1287,582
1287,391
1060,1558
1060,1680
1060,1089
1060,1452
1060,1663
1060,1061
1060,1587
1060,1363
1060,1702
1060,365
1060,1664
1060,218
1243,1703
1243,1059
1243,1704
1576,79
1576,1705
1576,401
1576,767
1576,243
1460,1096
1460,82
847,1559
847,1706
847,1676
847,773
847,1462
847,1707
847,1689
847,353
847,1708
847,1690
847,582
847,610
847,1578
847,1579
847,1587
847,1709
847,1363
847,129
847,365
847,1063
477,1710
477,1449
477,1711
477,402
477,1202
477,1712
477,584
477,1713
477,836
477,365
48,233
48,1714
48,792
48,822
48,1715
48,1716
48,971
48,1717
48,511
48,1718
48,836
48,803
48,1442
1577,1639
1577,836
465,1596
465,1719
1578,1545
1578,1691
1578,1720
1578,1682
1578,218
1292,807
1292,1721
1292,1722
363,367
1286,245
1286,1483
1286,1723
1548,82
1548,1724
1548,1725
1548,417
365,357
365,1466
365,1726
365,836
365,129
365,1727
365,1682
365,1559
365,1089
365,1487
365,1728
365,1729
825,598
825,755
825,584
825,1730
825,1301
825,1731
825,1732
825,309
825,768
218,1590
218,1096
218,852
218,147
218,1733
218,1559
218,1734
218,1699
218,1546
218,1735
1096,1736
1096,902
1096,1601
1096,428
1096,1053
1096,1737
1096,1738
1096,1739
1096,1740
1096,1637
1096,849
1096,332
1096,1741
1096,1547
1096,1742
1096,933
1096,1666
82,1736
82,1053
82,452
82,1637
82,1743
82,1744
82,1745
82,933
82,1549
1558,1676
1558,1746
1558,1462
1558,1747
1558,1663
1558,1748
1558,245
1558,1692
1558,1749
1558,1587
1558,1750
1558,1116
1676,1559
1746,1559
1746,1751
1462,1601
1462,1752
1462,353
1462,1363
1462,1753
1462,1063
1462,1664
1747,1590
1747,1754
1663,1672
1663,1600
1663,1684
1663,1692
1663,1547
1663,1363
1748,1350
245,1671
245,1559
245,1683
245,1755
245,1492
245,1756
245,1695
245,1757
245,1566
245,1758
245,1464
1749,1062
1587,1061
1587,1600
1587,1759
1587,1547
1750,1559
1116,1726
1116,1760
1350,1726
1350,1761
1350,1216
1350,1549
1350,1671
1350,1370
1350,1371
1350,1762
1350,1763
782,1473
782,1764
782,1765
782,233
782,1730
782,1366
1473,333
1473,1727
1473,1766
233,1767
233,1005
233,1768
233,448
233,1769
233,61
233,1770
233,1073
233,827
233,63
233,771
233,1484
233,1488
233,1771
233,1194
233,257
233,1772
233,1773
233,146
233,1774
233,208
233,281
233,755
233,71
233,770
233,1382
233,217
233,1214
233,615
1730,746
1730,770
1730,333
1730,1141
1366,807
1366,1364
1366,1365
912,992
912,1775
912,876
912,1054
821,1776
821,1777
821,1778
821,1449
821,1779
821,1780
821,1781
821,1782
821,1707
821,1783
821,1621
821,584
821,1784
821,401
821,778
821,837
812,405
812,1740
812,924
757,1785
757,1005
757,1786
757,231
757,1787
757,1563
757,1788
757,922
757,53
757,1789
757,1790
757,949
757,924
845,1791
845,1043
845,1792
109,1793
109,769
227,927
227,620
227,1225
227,1794
227,876
227,1200
227,1160
227,1795
227,1796
227,901
227,615
227,1297
914,480
914,297
914,211
914,1797
914,1798
914,1178
801,945
801,584
801,294
801,1799
801,1633
801,1290
1174,1800
1071,1072
1071,1801
1072,1802
1072,1803
1072,1804
1073,1805
1073,216
1074,1806
1074,1807
1074,1808
1074,1809
1074,1810
346,49
1075,1811
1076,1812
1076,1809
1077,1811
502,1813
502,1122
502,1814
598,80
598,1815
598,480
598,1439
598,1613
1079,1686
1079,1816
1079,1082
1079,1817
1082,1807
1082,84
1082,1818
1082,1819
1082,1820
1082,1821
1082,1822
1082,1823
1082,1824
1082,1825
1083,1826
1083,1827
1083,1828
1083,1829
1083,1026
1083,437
1083,1830
1083,1831
1083,1832
1083,1833
1083,1834
1083,1835
1083,1836
1083,1837
1083,1838
1083,1839
1083,1840
1084,71
1559,1691
1559,1464
1559,1606
1559,1841
1706,1061
1706,1842
1706,1059
773,1566
773,1652
1707,461
1689,409
1689,410
1689,411
353,1596
353,1590
353,1650
353,356
353,1843
353,482
353,1611
353,1664
1708,1844
1690,1725
1690,1845
1690,1691
1690,1846
582,1590
582,1588
582,1553
610,920
610,1455
610,1847
610,860
610,1500
610,827
610,1446
610,1848
610,1849
610,1850
610,1029
610,1851
610,1852
610,1853
610,1041
610,1042
610,372
610,1854
610,1855
610,1856
610,1647
610,924
610,1857
1709,77
1709,1780
1709,1858
1709,1784
1709,1859
1363,822
1363,1847
1363,1547
1363,836
1363,1672
1363,1600
129,1370
129,1682
129,1860
129,1861
1063,357
1063,1062
1063,1651
1449,1775
402,745
402,902
402,751
402,1715
584,766
584,1862
584,1863
584,427
584,950
584,908
584,1864
1713,860
1713,766
836,833
836,483
836,289
836,89
836,262
836,1279
836,364
836,917
410,293
410,391
410,1865
410,1866
410,1867
410,1868
410,1869
410,1870
921,952
921,1871
921,1872
921,1873
874,1874
874,592
874,1616
874,1633
874,1383
874,357
807,958
807,1875
807,418
807,316
807,920
807,1876
807,822
807,746
807,1877
807,1878
807,1455
807,281
807,387
807,766
807,487
807,590
807,401
807,778
807,1879
807,837
807,917
1530,746
1530,1880
853,839
853,763
926,1881
926,1396
926,1882
926,977
926,1883
926,1884
926,1885
926,297
926,152
926,1842
926,925
925,1871
925,1886
925,1722
925,1887
925,1872
925,1888
1396,437
1885,259
1885,620
1885,1408
297,1356
297,357
297,583
297,1001
297,1889
1842,362
1767,1890
448,1714
448,1891
448,1892
448,1893
448,827
448,1894
448,1788
448,896
448,1895
448,982
448,1610
448,487
448,147
448,1498
448,1896
448,1742
1769,791
61,1660
61,1214
61,1897
61,1898
1770,745
1770,1899
827,281
827,1800
827,933
63,147
63,217
63,1900
63,1901
63,1902
771,474
771,217
771,1367
771,1903
1484,487
1484,1157
1488,1475
1488,282
1488,815
1488,148
1488,237
1488,366
1488,1299
1488,165
1488,438
1488,1904
1771,208
1771,217
1771,476
1194,1193
1194,1905
1194,562
1194,1003
1194,1178
1773,1906
146,1907
281,461
281,1908
281,1909
281,1498
281,150
281,1897
281,1857
755,1352
755,902
755,1522
755,1799
755,1910
755,1851
71,792
71,1601
71,1190
71,1911
71,588
71,589
71,1889
71,1127
71,1702
770,77
770,1621
770,1912
770,231
770,1913
770,1914
770,950
1382,1367
1382,1456
217,212
217,1906
217,1915
217,1214
217,1897
1214,1193
1214,1003
615,828
615,1445
615,1669
615,819
615,852
615,901
615,78
615,1916
615,247
615,420
615,1917
615,1918
615,756
1367,1103
1367,1104
1367,1890
1367,1919
1367,1672
1367,1446
1456,766
1456,1920
145,822
145,289
766,244
766,1921
766,873
766,1148
766,971
766,1922
766,1923
766,1029
766,1230
766,1136
766,1924
766,1042
766,991
766,1049
766,934
766,555
766,1925
766,1509
766,1879
766,1281
766,996
487,893
487,462
487,387
487,786
487,1926
487,519
487,1927
487,1928
487,837
487,756
1352,1716
1352,1847
1716,767
1716,786
1716,954
1847,1445
1847,1455
1847,562
1847,1929
1847,1890
1847,211
1847,563
1847,418
1847,1893
1847,1448
1847,954
1847,1107
1847,1451
1847,1452
1847,1930
1847,249
1847,1931
1847,1932
1847,1177
1847,530
1847,1933
1847,1934
1596,1672
1596,1935
1596,506
1596,357
1596,1936
1596,1612
1596,1693
1672,483
1672,1937
506,362
506,357
357,1597
357,1938
357,1939
357,1940
357,1941
357,1651
357,371
357,482
357,1611
357,1942
357,1061
414,1943
1590,1445
1590,247
1445,1584
1445,919
247,1584
247,1944
1653,1945
1653,1000
1653,1551
1653,225
1653,1946
1653,447
1653,471
1551,282
1551,562
225,1947
225,1446
225,1149
225,1160
225,767
225,126
1946,1948
591,1949
591,1544
591,266
591,1905
591,310
591,1178
1949,1521
1949,1950
1544,1677
1544,1951
1544,1952
1544,80
1544,1359
1544,1613
266,80
266,1613
266,243
266,1952
1905,576
310,596
310,1953
310,1954
310,1955
310,1956
1178,80
1178,1951
1178,1613
596,603
596,1478
596,1957
596,1958
596,1959
596,1960
1953,592
1955,1961
1956,602
1962,131
1962,1963
131,80
131,1964
131,243
131,1262
1963,1965
1963,1683
1963,1966
1963,80
1963,1967
1963,779
1963,602
1965,1968
1965,1019
1683,1969
1966,272
1966,1957
80,938
80,324
80,127
80,1299
80,1970
80,1120
80,1971
80,1972
80,1920
80,1973
779,933
779,1974
602,603
602,575
1549,1210
1549,1975
1549,1976
1549,1977
1549,1114
1978,1979
1978,1980
1978,1981
1979,1981
1979,1980
1980,1981
1981,461
461,1982
461,451
461,1983
461,1984
461,1985
461,1986
461,1409
461,1987
461,1988
461,462
461,1989
461,1908
461,1990
461,1857
461,1991
1128,1130
1128,1992
1128,1993
1129,1567
1129,1994
1131,815
1131,438
944,1995
944,1813
1793,1996
1793,148
1793,1997
1793,470
1996,1621
1996,148
148,813
148,1998
148,814
148,136
148,485
148,1496
148,1999
148,137
148,2000
148,165
148,1995
148,2001
148,857
148,2002
148,2003
148,1904
148,2004
148,2005
148,2006
148,237
148,802
148,156
148,157
1997,851
1997,1228
1997,2007
1997,2008
1997,157
1997,106
470,79
470,2009
470,2010
470,2011
470,2012
851,1744
851,1496
851,1973
851,1601
851,2013
851,551
851,514
851,2014
851,1987
851,2015
851,2016
851,2017
851,2018
1228,1496
2008,2019
157,2020
157,2021
157,137
157,2022
106,98
106,104
106,105
806,565
806,2023
806,2024
806,863
806,849
806,2025
806,2026
863,136
863,232
863,2027
863,1101
863,837
849,1279
849,417
550,566
550,534
550,1500
550,2028
550,1477
550,2029
550,809
550,2030
550,2031
551,2032
554,1113
554,1511
542,540
542,1758
555,750
555,2033
555,2034
324,2035
324,56
324,2036
325,210
326,138
326,1056
783,768
768,953
768,1391
792,958
792,860
792,803
792,1442
793,1304
1135,2037
1135,2038
835,2039
835,2040
835,2041
835,2042
835,1049
1138,58
1139,1815
1139,842
1139,2043
802,813
802,924
802,759
802,1353
839,2044
1597,1522
1597,1089
1597,2045
1597,2046
1597,1808
1597,2047
1597,1521
1597,1817
1597,1916
1522,2048
1522,2049
1522,1592
1089,479
1089,1553
1089,1916
1089,1282
1089,2050
2045,360
2046,1808
2046,2051
2046,2052
1808,2053
1808,2054
1808,1514
1808,2055
1808,1817
2047,1807
1817,1807
1817,776
1817,84
1817,1820
1817,1592
1817,2056
1817,624
1817,2057
1817,1809
1817,2058
1817,2059
1916,1469
1567,1702
1567,1680
1598,1974
1599,2060
1599,804
1599,2061
1600,1061
1600,1684
1601,2062
1601,1662
1601,317
1601,2063
1601,2064
1602,1759
1602,1059
1332,1818
1332,1059
1603,1193
1605,2065
588,852
588,2013
589,2013
1608,1547
1608,417
1609,1554
1610,1964
1611,1059
1611,2066
243,136
243,1744
243,1496
243,473
243,824
243,1973
243,2067
243,163
243,1480
243,50
243,168
243,2068
243,169
1475,312
1475,2069
1475,314
1475,316
1475,2070
1475,76
1475,70
1475,88
1475,2071
1475,136
1475,562
1475,74
1475,311
1475,2067
312,77
312,1438
312,2072
312,2073
2069,2074
2069,1732
2069,143
2069,2075
2069,2076
2069,2077
314,70
314,88
314,2078
314,1860
316,2079
316,2080
70,1911
88,1685
88,2081
88,1995
88,2082
88,2083
88,237
136,815
136,2084
136,298
136,476
136,2085
562,1203
562,2086
562,1017
562,1197
562,1452
562,2087
562,1212
562,1215
311,2088
2067,2089
2067,1297
2067,2090
813,809
813,2091
813,1998
809,566
809,1500
809,2028
809,1477
809,2092
809,2029
282,1365
282,2093
1365,1364
1365,1483
902,417
231,485
231,229
231,1438
949,91
950,1618
950,1252
950,1973
79,95
79,211
79,2094
79,1390
79,451
79,2095
79,2096
79,2097
79,2098
79,2099
79,2100
79,1034
79,2101
79,244
79,2102
79,53
79,2103
79,2104
79,2105
79,2106
79,2107
79,2108
79,2109
79,1908
79,147
79,237
79,1631
79,2110
79,309
79,1499
95,238
95,1493
211,1213
211,1660
211,1516
211,2111
211,1728
211,2112
211,2113
211,2114
211,2115
211,2106
2094,77
2094,462
451,462
2099,903
2099,214
244,77
53,2036
53,2116
53,62
53,856
53,54
53,1499
2105,77
2106,2117
237,219
237,2118
237,2119
237,1193
237,1474
237,2120
237,51
1631,1781
1631,1629
1631,2121
1631,2122
2110,77
309,1733
1499,55
1499,56
1499,58
238,170
238,2123
238,2124
238,1452
238,2125
272,127
272,128
272,1466
272,1661
127,2066
127,1395
127,128
127,2126
127,599
1661,349
1661,271
273,52
273,609
273,209
273,2127
67,474
67,2128
1545,953
1545,1547
1059,1694
500,2129
1546,2130
1547,2131
1547,2132
1547,1694
1547,1755
1547,2133
1547,2134
953,2135
953,2136
953,2137
953,2138
953,761
751,1183
751,1022
751,2139
762,1851
454,2140
454,1380
454,2141
765,2142
765,2143
765,1251
765,840
767,387
767,860
767,2144
767,924
767,958
767,1483
767,2145
767,2146
767,1509
2147,2148
2147,94
2147,2149
2148,609
2148,54
2148,55
2148,1826
2148,2150
2148,58
94,2151
94,133
94,2149
94,295
2149,2152
609,2150
609,2127
609,2123
54,2153
54,2154
54,55
54,56
54,58
54,2155
55,2153
55,2154
55,62
55,856
55,2156
55,1362
55,56
55,1826
55,2150
55,58
1826,130
1826,2157
1826,1725
1826,2158
1826,2150
1826,58
2150,2035
58,56
58,209
58,2153
58,2036
58,2154
58,62
58,856
58,2159
58,2160
592,2161
592,388
592,427
592,1246
592,1040
592,2162
595,1726
595,606
595,2163
595,2164
597,575
603,1657
603,2165
603,575
606,2164
607,2166
607,1257
841,2167
1714,1852
1852,497
1891,1280
1893,77
896,2168
896,2169
896,2170
1498,2171
1742,537
1356,2142
1356,1102
1357,935
1358,2172
1358,2173
1358,935
1101,537
537,332
2142,2174
2142,2175
2142,2176
2142,2177
1102,1737
1102,1741
368,2178
1553,2179
1553,2180
364,2181
364,262
364,2182
364,1487
364,2183
1554,362
1554,2184
1554,2034
814,163
814,263
814,2086
814,269
814,105
263,2185
269,164
269,1619
105,236
105,98
105,1733
105,924
105,103
105,104
105,107
105,108
105,2186
2185,1929
785,2187
785,1111
785,935
1111,2188
1111,1200
935,480
935,2189
935,2190
935,1395
935,2191
935,1301
935,2192
935,2193
935,1163
935,2194
786,1926
786,2195
786,519
786,2196
790,747
790,1931
791,77
791,781
746,2197
746,2198
746,860
746,2144
746,401
746,778
746,924
797,2199
797,2200
797,1291
78,261
78,262
78,2201
78,2202
78,2203
78,2204
78,1428
78,2205
803,822
803,516
803,1442
903,2206
966,462
966,1163
920,2207
920,51
978,1258
979,1359
893,991
893,994
860,484
860,2028
860,994
860,837
990,2208
990,1403
990,2209
990,2210
992,2211
994,1472
126,1291
1951,209
1951,1952
1359,2212
1359,2213
1359,2214
1613,1299
1613,2215
1613,1973
1613,576
1017,1193
1193,1003
1452,495
1215,2216
1652,1210
1652,1854
1652,1855
1652,1480
1652,1813
1678,389
449,2217
449,2218
449,484
450,1982
450,455
450,2219
450,1669
452,2220
455,1986
77,1982
77,1472
77,563
77,2221
77,2222
77,138
77,1015
77,2223
77,1569
77,2224
77,2225
77,1091
77,2226
77,2227
77,2228
77,2229
77,2230
77,2231
77,97
77,2232
77,2233
77,2234
77,2235
77,1909
77,1113
77,527
77,2236
77,2021
77,1925
77,469
77,2237
77,1050
77,2238
462,1982
462,497
462,954
462,1985
462,239
462,2239
462,2240
463,2241
394,209
472,1476
2217,164
2218,2242
1681,2243
1681,1994
1299,576
1299,2244
1299,2213
164,170
267,2245
1685,1868
1656,1376
1656,2192
209,2246
209,2247
209,1277
209,64
209,1667
209,2241
209,2248
209,2249
209,2250
209,2251
209,2252
209,2009
209,1496
1061,1664
1566,1487
154,99
1477,2253
1477,566
1477,1500
1477,2028
1477,2029
1477,503
1477,2254
1477,1504
1477,2255
1477,2256
1477,2257
1477,2258
1478,2089
1478,1845
1480,2259
1480,2002
1481,1859
1481,1777
1482,2260
1483,1364
1483,2261
220,99
220,758
220,2259
1485,1486
1486,815
1487,2262
1487,2263
1487,2264
1490,2265
1492,1374
438,815
438,219
1234,2266
1494,2202
97,1911
97,2267
97,2268
97,2269
97,2270
819,2271
819,1862
819,2272
819,865
819,2273
298,2274
298,2275
298,1668
1497,1619
1497,315
1497,2276
1112,236
1112,848
1112,280
235,2128
242,56
242,2216
242,294
1807,2277
1807,1825
1825,1942
1825,84
1825,1593
1825,2057
1825,2058
1825,2059
1825,2278
1825,2279
1825,1244
1982,1819
1982,2219
1982,1822
1982,2280
1819,2281
2219,1822
2219,2282
1822,2280
2280,1986
1669,1375
1669,2283
2284,2285
2284,2286
2285,2182
2285,2287
2285,2286
2285,1414
2285,2288
2285,2289
2286,1414
1694,479
479,370
479,2290
479,2291
479,2292
417,1736
417,1095
417,1741
417,1256
417,1666
417,1053
417,2293
417,1739
417,1725
417,2294
417,1594
417,1743
417,2295
998,1563
998,1920
998,2296
998,1370
998,2297
998,2298
999,2299
999,2300
999,1120
1003,1189
349,2075
1144,2301
1145,2302
268,166
1162,1035
1163,370
1163,2303
1166,1752
1166,1937
1166,1972
1176,2304
1177,2305
1177,941
407,2155
52,2306
52,2307
52,277
52,56
2127,2212
1379,2308
1379,2309
1695,2310
590,2311
590,945
590,2312
590,2313
590,2314
2315,2305
2305,1562
2305,1911
2305,1451
2305,2268
2305,2316
2305,2317
1911,941
2268,941
2268,2318
2316,1196
815,1619
815,366
816,236
817,107
817,98
817,104
102,104
820,98
820,107
820,248
820,103
820,104
1776,778
1776,373
1776,2319
1776,2320
1776,315
1776,2321
1781,1721
1781,2322
1781,2323
1781,2324
1621,2325
1621,2326
1621,2327
1621,2328
1621,2329
1784,2319
1784,1633
401,387
401,2330
401,315
401,2331
401,2332
401,1740
401,810
778,2330
778,2333
778,315
778,2334
778,373
837,2042
837,937
837,1921
837,2335
837,873
837,2156
288,1513
288,292
288,840
288,2336
288,2337
288,91
288,2338
822,1727
822,90
822,833
822,917
824,2079
824,1775
824,2339
824,2340
824,2341
824,1839
829,2224
831,2342
831,2343
831,2344
833,2345
387,1291
387,2042
387,861
485,2346
229,2347
229,2141
229,2348
388,2349
388,1246
388,427
388,1257
333,99
838,259
840,2350
840,483
840,2161
840,2176
840,2351
840,2352
840,2353
840,1251
840,2354
840,2355
840,2356
1616,895
1633,2357
1383,2358
1383,2359
1619,2174
1619,315
366,2360
366,2301
366,1524
366,1226
1620,1818
1875,2361
917,1280
846,2236
846,1794
1753,1899
405,564
1740,1868
924,107
1563,2362
1563,2363
1563,1555
922,1872
2307,277
2307,2364
2307,870
277,2365
56,2153
56,2116
56,2366
56,2367
56,2368
56,2369
56,2370
236,1838
236,2371
236,104
2371,1436
2371,2372
104,103
104,108
852,2373
852,1500
852,2358
852,2374
852,279
852,2375
852,2155
370,1395
370,1301
370,2192
2290,2376
2290,1972
2291,332
2292,332
563,2377
1183,1022
1183,2378
1187,889
1192,1889
1192,2364
1192,2379
1196,476
1200,130
1201,1203
1203,2380
1203,2133
1204,2381
1205,1317
1210,2382
1210,2383
1210,1971
1210,1515
1210,2384
1211,2385
1211,2386
1213,2387
1213,1007
1213,2210
1216,2388
51,1964
51,1897
51,508
51,2389
938,474
1970,2390
1120,49
1971,2391
1920,747
1920,2392
1920,315
1920,2393
1920,2394
1920,1252
1920,2174
474,2326
474,1654
474,1942
474,1648
474,389
1654,2395
564,1668
564,1813
360,2396
360,2397
360,2308
360,1375
360,2398
2362,1375
2362,2399
2362,2312
2362,1372
2363,1370
1555,2399
1555,2400
1007,2401
1009,1385
290,2402
1019,2140
1019,2403
1022,2378
1029,294
1035,901
1035,2404
1036,2405
1042,2406
1044,1918
103,107
1815,2176
1815,2407
1815,2408
2176,1253
2176,1254
2176,2161
2176,1523
2176,2333
2176,2351
2176,2177
2407,2409
2408,1253
2408,1254
2408,843
2408,2410
2408,1618
2409,2411
2308,361
2308,2412
1375,2413
1375,361
2398,361
495,2270
495,2269
292,876
294,1446
1868,409
1868,411
1721,2414
1721,1463
2322,1463
2324,1463
576,918
576,2415
856,226
424,2042
501,1091
501,1593
501,1094
1093,1438
1095,1736
1095,428
1095,1053
1095,2379
1095,1741
1095,1256
130,2416
130,2417
1100,1702
1103,2418
1103,2419
1103,1104
1104,2418
1104,2419
1438,1472
212,2391
1370,2388
1371,2388
1371,2420
1372,2421
1372,2422
1372,2423
1372,2054
1372,2424
1372,2425
1373,498
1376,2412
1376,2426
1376,2388
934,2412
1377,2427
1377,2310
1377,2428
1377,2429
2053,1820
2054,2312
2360,758
758,2245
919,2430
1727,2431
1843,389
391,409
391,411
391,2432
391,2433
1624,2434
872,2435
872,2436
2435,1113
2437,2438
2437,2135
1123,1122
1660,1898
1660,2439
2311,428
2311,2440
2311,945
2311,1580
2311,2441
428,1513
428,2296
428,2442
428,2357
2440,2296
2440,2442
945,1580
945,2296
2441,2296
2296,2319
2296,2443
2296,2261
2296,2444
2296,2298
2445,2446
2445,2350
2445,2161
2350,1300
2350,2333
2161,2392
2161,2157
2161,2393
2161,2394
745,1899
745,65
65,2128
1500,566
1500,534
1500,2028
1500,2029
1500,2447
1509,1869
1509,398
2379,1889
2379,170
2379,2215
2379,2448
2379,2449
1741,1737
1741,2450
1256,2451
2380,2452
1737,2450
332,2453
332,2454
332,2455
1666,1813
1666,2295
1472,2456
1472,2457
2224,125
2227,2458
2228,1941
2228,2459
2234,433
1909,2460
1909,871
1113,2461
1113,900
527,2462
2021,2020
2021,137
2144,2463
1225,781
2036,2035
2036,2116
2036,1902
62,2154
2153,2154
2155,2464
1515,2465
1516,2466
1516,2467
1516,2468
1516,2469
1516,2470
1446,2471
1938,844
1940,2472
371,2473
1942,2395
1517,1728
1520,1728
1520,2474
1845,531
1845,2475
1845,64
108,98
108,107
98,107
98,1733
107,170
279,2476
2081,2477
2081,2478
2477,2479
2477,1995
1995,621
2083,232
1384,544
1385,2480
1385,2481
1391,1634
1392,753
1394,293
1394,2482
1407,2483
1414,2287
1417,2484
1419,2485
1432,2486
1434,2487
1435,2488
1436,750
1437,1253
1443,2140
2189,2188
2189,2489
2188,2490
1245,2491
1247,2381
1251,2352
1251,2492
1251,2493
1251,2494
1253,2481
1253,1638
1254,1107
842,2043
1257,2495
230,2496
230,232
230,756
1642,2497
1642,2498
2497,2498
1937,1890
747,2499
747,1297
2499,2500
1297,901
1297,2090
1297,2501
1297,2502
1986,2112
1986,2503
497,2504
497,2505
2270,2340
2270,1800
476,2460
476,2506
476,2507
476,2508
476,2509
476,2085
2085,2509
2085,83
2085,2510
232,848
232,483
232,1929
848,2511
848,2512
848,2513
848,483
848,901
483,2514
483,901
483,769
901,1261
419,781
226,2515
226,2220
2345,541
2345,2516
2345,2029
2345,2517
2345,547
137,2022
139,2518
139,2519
143,347
143,2075
149,908
156,2003
156,2022
285,2488
286,1571
1889,2448
1889,2520
1889,2521
1889,2522
1889,2523
1889,2524
1889,2525
1889,2449
1889,170
1889,1127
865,760
1291,2335
1291,2526
2382,2391
2384,2391
2384,1622
261,433
261,1898
261,2527
261,1258
261,2528
261,2529
1450,2530
1450,2531
1062,2532
1109,2533
165,2534
166,2535
168,170
170,2123
170,2536
170,2537
1662,2210
1662,2013
1733,1999
1733,2186
1134,2538
1134,2539
2416,1964
776,1670
776,1464
1464,2540
2328,2541
2051,1910
2051,2542
2051,2052
2052,1820
1820,2543
1820,2544
1702,2545
289,915
289,2546
291,2547
293,409
293,2479
293,411
293,2482
1463,2548
1570,1573
2274,871
2274,519
2275,2549
1668,1933
1703,1890
1704,125
1277,2550
64,2089
64,2551
1667,2552
2248,2553
2251,2553
2009,1636
1636,1665
2399,2554
2460,2555
2460,2556
2555,871
2555,2131
871,125
2557,1719
1719,486
1719,367
1719,2558
1719,1592
1523,503
2559,540
540,547
2560,2538
2560,2561
2538,2562
2538,2561
2561,473
2561,1351
2561,2563
2561,2564
2561,2565
908,262
908,2566
354,358
2558,2567
1929,843
843,2043
1890,2568
1890,890
84,49
84,2569
1818,2179
1818,2321
1818,2570
1818,2571
214,2572
214,2206
214,2573
214,2574
2028,566
2028,534
2028,2092
2028,2029
2028,318
909,780
620,2575
1794,2576
1794,2577
1922,2578
1922,2579
519,2580
1927,2581
1927,2582
756,2583
756,2584
1629,2520
2157,2585
2157,2586
1745,1724
1469,2587
2057,2569
2057,2588
2392,2393
2392,2394
2392,2589
2392,2590
2141,100
1665,1813
1536,2591
409,1865
409,1866
409,1867
409,1869
409,2592
409,1870
1866,411
1867,411
1869,411
2592,2482
2592,317
1870,411
1282,1127
1283,1284
1284,2593
1127,1122
1848,2594
1849,2595
1854,2596
1854,2331
1854,2597
1854,2598
1647,2599
2598,2600
2253,2601
1671,2602
1755,1758
1756,2603
1757,2604
1757,2605
2606,1331
2606,2607
1331,49
1331,2179
1331,1803
1331,1804
1331,351
2607,1804
49,2570
49,2608
49,2609
2179,2610
1804,1333
351,350
351,1333
351,2611
2191,2527
2193,2612
2193,2613
2614,2470
2614,2615
2496,2616
1994,1802
1639,2427
805,406
50,2617
427,2134
2453,334
1800,2163
541,2516
511,621
2163,2618
2163,2619
2276,2266
1864,2620
1864,2621
2213,2622
2214,2338
2214,2623
585,760
585,2624
760,2625
760,2626
1726,2178
1726,1591
1797,2627
1798,854
1586,2628
1999,2629
2003,2022
2412,1762
2412,1763
2412,2591
2426,2630
2388,1763
2388,1761
2487,2342
415,2318
2488,2631
319,2390
2319,2632
2319,2320
1906,2633
1723,2634
2634,2635
493,2484
531,2627
534,2636
534,2029
534,2637
534,535
535,2637
535,2638
2312,2421
2312,2422
2312,2423
2312,2424
2312,2425
2313,2639
2313,2314
2131,2640
2132,2641
2132,2640
2151,2642
133,2643
2152,1907
89,2644
89,2139
923,937
923,2594
2182,2287
2418,2645
2462,2627
2600,2646
2020,2022
2022,2647
810,2648
2043,2612
2043,2649
2650,100
2448,2651
2448,2449
2520,2536
2537,566
1618,2652
2390,2653
2390,2654
2653,2032
750,2372
750,2364
1298,2013
2620,2621
2184,2655
2184,2656
2034,2089
2033,2530
2530,2531
759,1303
759,2657
1860,2297
358,2658
358,2659
358,359
359,2660
2661,2662
2661,2663
2661,2664
2661,2665
2661,2666
2661,952
952,1871
1871,1872
566,2029
566,2667
566,2668
566,2669
566,2670
546,2671
2010,2672
2215,2651
2215,2673
2215,2674
2074,2077
2074,347
347,2675
347,2676
347,2677
347,2678
347,2679
347,2680
2391,2404
1732,2169
1732,2681
2169,2050
2681,2484
234,2128
2128,2682
2421,1802
1802,1812
869,868
869,870
2140,1632
2140,1959
1959,2321
1959,2244
2636,2092
2636,2256
2637,2092
2637,2683
2637,2684
2510,2685
435,2686
435,2687
435,2688
1556,2689
2469,2690
2469,2691
2295,2692
2410,2693
2410,2694
2090,2695
617,2696
621,2697
2698,2474
2698,2699
1872,2700
2245,870
2243,2701
2243,2702
2243,2703
2243,2704
1975,2705
2353,2492
2353,2493
2355,2356
2261,2298
2444,2297
2692,2321
2484,2706
2484,2707
2484,2708
2336,2709
2338,2710
2570,2049
844,2711
844,2712
2013,2713
2456,2714
2714,2571
1974,2715
2111,2716
2115,2717
