-0.498669,-0.22895
-0.478664,-0.304205
-0.485407,-0.229046
-0.490402,-0.304763
-0.481166,-0.392436
-0.453168,-0.456504
-0.481116,-0.305096
-0.546834,-0.152036
-0.521492,-0.119612
-0.551124,-0.183809
-0.537327,-0.228875
-0.513496,-0.30812
-0.525899,-0.184078
-0.516507,-0.229003
-0.522324,-0.155401
-0.501426,-0.12205
-0.486504,-0.157516
-0.437635,0.001867
-0.476539,-0.122041
-0.489152,-0.184184
0.192445,-0.470565
0.182416,-0.453284
0.189812,-0.466383
0.18477,-0.457612
0.177406,-0.459103
0.18156,-0.474188
0.16324,-0.480351
0.187954,-0.491863
0.178854,-0.495961
0.159226,-0.465294
0.158948,-0.420146
0.16607,-0.417982
0.164811,-0.41487
0.148233,-0.351023
0.146966,-0.423723
0.134026,-0.353372
0.140742,-0.470144
0.144409,-0.485329
0.160794,-0.500978
0.127575,-0.488348
0.124289,-0.473046
0.132679,-0.427111
0.120357,-0.428637
0.124292,-0.470107
0.119907,-0.426946
0.112079,-0.356267
0.125782,-0.354604
0.102407,-0.273601
0.116037,-0.273663
0.107779,-0.355946
0.098149,-0.273612
-0.450853,0.128253
-0.353673,0.187657
-0.368276,0.118124
0.168964,-0.470613
0.147571,-0.458902
0.1329,-0.465093
0.162019,-0.457579
0.137182,-0.418978
0.125603,-0.423528
0.14864,-0.417685
0.128106,-0.352148
0.11645,-0.354046
0.139912,-0.35069
0.118238,-0.273756
0.130062,-0.27381
0.137372,-0.273835
0.147226,-0.350034
0.137341,-0.248062
0.149755,-0.248263
0.141195,-0.27383
0.15627,-0.248231
0.151044,-0.350133
0.106645,-0.273684
0.138359,-0.273797
0.090465,-0.246355
0.083208,-0.246453
0.085575,-0.208571
0.092832,-0.20818
0.113549,-0.246864
0.115918,-0.210204
0.127443,-0.247241
0.124235,-0.27371
0.158639,-0.215648
0.151463,-0.247959
0.153831,-0.214563
0.152122,-0.215768
0.117288,-0.247615
0.139709,-0.214967
0.119655,-0.213194
0.137582,-0.187519
0.099973,-0.210885
0.097606,-0.247033
0.146259,-0.188189
0.150804,-0.188089
0.147439,-0.18718
0.099721,-0.182162
0.12981,-0.211704
0.120938,-0.18353
0.104781,-0.181834
0.104695,-0.061914
0.128889,-0.064231
0.130659,-0.184786
0.142185,-0.065946
0.167511,-0.069216
0.158917,0.010059
0.177118,-0.070458
0.192979,0.005661
0.205898,0.003991
0.204805,0.064232
0.108176,-0.062362
0.178185,-0.070597
0.171101,-0.069679
0.123556,-0.186034
0.15538,-0.067649
-0.08789,0.101427
-0.139112,0.114046
-0.083156,0.126857
-0.1259,0.137897
-0.035213,0.092804
-0.093462,0.094406
-0.03521,0.092804
-0.139109,0.114046
-0.087887,0.101427
-0.141773,0.115016
-0.032548,0.091835
0.02728,0.098709
0.025463,0.097862
-0.029633,0.116416
0.030435,0.115662
0.029945,0.097738
0.027282,0.098709
0.070765,0.114553
0.071127,0.111404
-0.029627,0.116416
-0.08315,0.126857
-0.02004,0.155166
-0.073202,0.162457
-0.125895,0.137897
-0.113284,0.172527
-0.103088,0.217089
-0.147165,0.228616
-0.129219,0.277897
-0.189837,0.144589
-0.18923,0.150401
-0.248427,0.199113
-0.18984,0.144589
-0.113291,0.172527
-0.147174,0.228616
-0.103098,0.217089
-0.073211,0.162457
-0.061685,0.206534
-0.096778,0.267588
-0.051245,0.260058
-0.007068,0.203238
0.001916,0.252766
0.009207,0.305928
-0.042261,0.309585
0.065641,0.30348
0.016506,0.375681
0.116411,0.355894
0.067852,0.367544
0.106332,0.299222
0.055686,0.251289
-0.035447,0.378007
0.062548,0.419258
0.014113,0.435388
-0.020048,0.155166
0.0359,0.151386
0.073673,0.122545
0.078654,0.156937
0.048519,0.202607
0.085821,0.205617
0.115617,0.21287
0.095652,0.253329
0.119874,0.25356
0.127889,0.300424
0.143109,0.217944
0.147367,0.258633
0.154289,0.298351
0.155929,0.178579
0.130976,0.168053
0.104447,0.410034
0.158192,0.358782
0.152403,0.409164
0.207605,0.361908
0.171297,0.411336
-0.475931,0.33417
-0.497684,0.273438
-0.468999,0.326049
-0.49276,0.270592
-0.497603,0.215152
-0.491824,0.269167
-0.493476,0.21515
-0.488255,0.159869
-0.4929,0.215148
-0.484868,0.159867
-0.484394,0.159866
-0.43824,0.382952
-0.415942,0.401921
0.481355,0.699367
0.502882,0.6632
0.516817,0.680754
0.469327,0.698548
0.540306,0.670692
0.471787,0.665956
0.452598,0.690875
0.442449,0.70838
0.502177,0.449995
0.546319,0.500057
0.460745,0.419073
0.576274,0.494414
0.537819,0.434762
0.504803,0.374363
0.478659,0.401987
0.401745,0.377197
0.571071,0.419626
0.533979,0.34262
0.423634,0.308883
0.412023,0.343283
0.359478,0.372979
0.361272,0.32405
0.345043,0.320909
0.339745,0.389215
0.342517,0.359544
0.358346,0.282877
0.441905,0.27206
0.351056,0.229714
0.342601,0.281067
0.450626,0.256834
0.353104,0.206341
0.306956,0.191466
0.323662,0.179348
0.331076,0.23699
0.581242,0.414413
0.544872,0.33111
0.578917,0.556162
0.586001,0.489617
0.593323,0.609145
0.600476,0.624642
0.595392,0.635544
0.705142,0.696652
0.602438,0.679745
0.585368,0.695013
0.602184,0.654192
0.569624,0.693203
-0.180315,0.57257
-0.153447,0.538647
-0.10499,0.572292
-0.008235,0.552143
0.045758,0.509852
0.007839,0.484438
-0.041927,0.501052
0.089597,0.505956
0.091669,0.532356
0.09564,0.481128
0.050823,0.465767
0.14192,0.517074
0.146022,0.486917
0.139749,0.535966
0.095624,0.447945
0.052944,0.591715
0.093733,0.542165
0.133698,0.544205
0.091671,0.532356
-0.086858,0.497803
-0.035538,0.439892
-0.081193,0.442941
-0.128888,0.485956
-0.080617,0.382387
-0.11583,0.43896
-0.115132,0.382888
-0.089125,0.317601
-0.163657,0.460903
-0.15883,0.424448
-0.222762,0.44773
-0.185805,0.487072
-0.234131,0.4745
-0.278109,0.440732
-0.209409,0.509245
-0.248052,0.490129
-0.288633,0.465684
-0.224298,0.52221
-0.293713,0.476586
-0.224297,0.52221
0.149879,0.447798
0.185726,0.446813
0.184649,0.472851
0.205836,0.460609
0.206296,0.412166
0.211187,0.508443
0.252232,0.484445
0.218045,0.415431
0.249675,0.456713
-0.129229,0.277897
0.195587,0.299907
0.220562,0.360206
0.253284,0.408633
0.324273,0.185161
0.357463,0.201737
0.323664,0.179348
0.353106,0.206341
0.306959,0.191466
0.331081,0.23699
0.351058,0.229714
0.317025,0.231547
0.293773,0.23398
0.327703,0.27744
0.329906,0.324913
0.302757,0.283507
0.324478,0.372146
0.304113,0.332797
0.134901,-0.065009
0.109796,-0.1841
0.182248,0.515965
0.180322,0.54382
0.173427,0.553875
0.13975,0.535966
0.180325,0.54382
0.215931,0.550464
0.215562,0.537021
-0.342872,0.238031
-0.297093,0.239464
-0.309474,0.180612
-0.327048,0.113067
-0.350008,0.115885
-0.427743,0.000654
-0.332367,0.179897
-0.299376,0.28706
-0.318901,0.2293
-0.292004,0.245153
0.035908,0.151386
0.320499,0.406784
0.299204,0.447728
0.297378,0.43029
0.294732,0.464442
0.296434,0.4774
0.298447,0.387661
0.25798,0.351105
0.223441,0.301831
0.264009,0.293094
0.221601,0.251211
0.191205,0.254736
0.185738,0.219014
0.215649,0.214155
0.259019,0.24211
0.258784,0.510721
0.260726,0.51605
0.294733,0.464442
0.258787,0.510721
0.215563,0.537021
0.299207,0.447728
0.252234,0.484445
0.297383,0.43029
0.182698,0.189949
0.166822,0.167068
0.60738,0.63118
0.660181,0.627038
0.657032,0.626675
0.688636,0.618183
0.676041,0.616735
0.649034,0.612995
0.612216,0.611316
0.477847,0.731152
-0.386394,0.400211
-0.336384,0.392558
-0.390259,0.42274
-0.332011,0.421138
-0.342409,0.450571
-0.267839,0.390225
-0.341727,0.361316
-0.271458,0.421715
-0.349431,0.456144
-0.276094,0.350992
-0.357496,0.309733
-0.412496,0.266403
-0.36685,0.246763
-0.450198,0.213579
-0.440705,0.284219
-0.414621,0.205857
-0.452422,0.128447
-0.480961,0.007182
-0.430892,0.125806
-0.471541,0.006026
-0.449612,0.003336
-0.390393,0.120839
-0.376443,0.191422
-0.492397,-0.229036
0.434964,0.692296
0.416432,0.703199
0.422575,0.716399
-0.531281,-0.116926
-0.480958,0.007182
-0.482348,0.007352
-0.514511,-0.118621
-0.532608,-0.150831
-0.53278,-0.183565
-0.368273,0.118124
-0.462367,0.004901
-0.472521,0.006145
-0.158822,0.424448
-0.156906,0.38
-0.218042,0.423386
-0.218665,0.384389
-0.123506,0.322582
-0.115122,0.382888
-0.163649,0.460903
-0.115823,0.43896
-0.222755,0.44773
-0.128881,0.485956
-0.153441,0.538647
-0.185801,0.487072
-0.234127,0.4745
-0.278103,0.440732
-0.27145,0.421715
-0.248047,0.490129
-0.209406,0.509245
-0.180313,0.57257
-0.288629,0.465684
-0.332004,0.421138
-0.4407,0.284219
-0.376435,0.191422
-0.450192,0.213579
-0.414614,0.205857
-0.390386,0.120839
-0.430886,0.125806
-0.452417,0.128447
-0.45085,0.128253
0.046871,0.550179
-0.009294,0.611365
0.050273,0.576095
0.0896,0.505956
0.141923,0.517074
0.045763,0.509852
0.007846,0.484438
-0.00823,0.552143
0.095645,0.481128
0.050829,0.465767
0.09563,0.447945
-0.070346,0.576271
-0.041921,0.501052
-0.086852,0.497803
-0.104984,0.572292
-0.081185,0.442941
-0.03553,0.439892
-0.080607,0.382387
-0.035436,0.378007
-0.089114,0.317601
-0.04225,0.309585
-0.096766,0.267588
-0.051235,0.260058
-0.061675,0.206534
0.146028,0.486917
0.441908,0.27206
0.423639,0.308883
0.504809,0.374363
0.450628,0.256834
0.35835,0.282877
0.342606,0.281067
0.32771,0.27744
0.317031,0.231547
0.329911,0.324913
0.324483,0.372146
0.320501,0.406784
0.30412,0.332797
0.298454,0.387661
0.302765,0.283507
0.29378,0.23398
0.280684,0.198018
0.296182,0.190865
0.459355,0.251731
0.544872,0.33111
0.53398,0.34262
0.581244,0.414413
0.537822,0.434762
0.546547,0.329388
0.583907,0.413444
0.586002,0.489617
0.576274,0.494414
0.571074,0.419626
0.589027,0.485498
0.260565,0.16763
0.525752,0.62815
0.502886,0.6632
0.490058,0.645762
0.147228,-0.350034
0.164813,-0.41487
-0.461042,0.294643
0.524595,0.735247
0.481359,0.699367
0.458706,0.713602
0.43592,0.720685
0.442453,0.70838
0.46933,0.698548
0.546322,0.500057
0.127896,0.300424
0.10634,0.299222
0.116418,0.355894
0.15241,0.409164
0.149884,0.447798
0.104454,0.410034
0.062555,0.419258
0.014121,0.435388
0.016516,0.375681
0.067861,0.367544
0.009218,0.305928
0.065651,0.30348
0.001927,0.252766
0.055696,0.251289
-0.007059,0.203238
0.048528,0.202607
-0.502224,-0.30622
-0.492771,-0.393728
0.573629,0.708339
0.591181,0.694405
0.555334,0.69539
0.569393,0.717425
0.560802,0.731114
0.554266,0.73802
0.524716,0.739728
0.524595,0.735247
