570,786
570,690
570,189
570,283
570,284
570,311
570,317
570,707
570,718
570,990
570,721
570,984
570,427
570,472
570,991
570,881
570,897
867,343
343,321
343,431
649,922
649,909
649,478
922,820
840,494
840,752
494,780
494,781
494,170
494,826
494,882
157,156
157,409
157,598
157,601
841,371
371,417
241,242
241,322
241,601
241,501
678,506
678,189
506,819
506,508
893,476
476,822
348,710
348,350
348,598
348,25
111,378
111,835
378,375
378,884
835,384
112,849
112,992
849,148
992,975
992,285
355,856
355,360
856,385
113,256
256,213
256,517
256,27
356,857
356,361
857,483
357,858
357,362
858,397
358,855
358,363
855,441
114,842
114,993
842,439
993,248
993,285
115,843
115,994
843,248
994,253
994,285
116,364
116,859
364,247
364,884
859,252
117,365
117,860
365,884
365,438
860,885
860,247
118,844
118,995
844,975
995,285
995,405
119,845
119,996
845,482
996,285
996,396
996,458
120,366
120,861
366,384
366,884
861,398
121,367
121,862
121,623
121,997
367,252
367,884
862,429
623,532
623,533
623,756
623,498
623,624
997,147
997,624
997,495
122,846
122,998
846,405
998,285
998,439
123,369
123,864
369,884
369,446
864,440
124,368
124,863
368,398
368,884
863,438
125,847
125,999
847,458
999,285
999,479
999,442
126,370
126,865
370,884
370,429
865,446
127,258
258,212
258,516
258,27
128,848
128,1000
848,253
1000,285
1000,482
1000,484
408,493
493,1001
493,27
493,825
19,170
19,916
19,188
19,975
19,660
19,794
19,795
19,248
19,253
19,330
19,396
19,405
19,812
19,534
19,439
19,442
19,875
19,813
19,954
19,458
19,820
19,479
19,610
19,482
19,484
19,264
19,268
19,319
19,402
19,884
19,557
19,1002
19,609
502,170
502,829
407,809
360,885
360,884
361,385
361,884
362,884
362,483
363,397
363,884
439,286
439,560
248,246
248,286
975,286
975,197
482,286
405,286
405,403
458,286
952,915
952,920
253,286
772,878
868,216
868,822
216,133
216,915
216,916
216,909
216,752
1003,170
1003,477
170,146
170,169
170,788
170,431
170,818
170,629
170,240
170,274
170,890
501,598
501,498
501,499
501,322
501,601
131,613
131,132
131,666
132,467
914,259
914,133
259,784
259,758
133,334
682,735
136,781
781,240
781,274
417,810
773,192
773,193
192,190
192,168
192,790
192,793
192,657
192,943
192,322
192,392
192,751
192,557
193,402
137,275
137,851
275,284
275,1004
851,588
138,953
138,589
953,447
953,234
953,240
447,264
652,1005
652,372
1005,661
1005,602
139,782
782,18
782,510
140,391
140,901
391,804
901,712
904,314
904,332
783,653
783,143
653,20
1006,143
1006,156
1006,175
1006,467
156,404
156,1007
156,264
142,757
869,600
869,262
869,436
600,159
600,710
144,784
144,698
654,29
654,145
29,870
29,469
29,661
29,830
145,311
311,1008
311,284
311,800
311,705
311,330
311,881
311,756
311,991
146,1009
146,244
146,954
1009,174
244,174
244,266
392,899
392,801
392,543
392,544
392,27
392,766
392,1001
392,983
392,569
392,900
392,818
392,978
392,903
392,748
547,376
547,413
547,528
547,27
147,774
147,431
147,148
147,151
147,689
147,888
147,155
147,197
147,659
147,393
147,403
147,468
431,199
431,716
431,589
431,737
431,487
375,884
972,916
688,152
688,495
688,319
973,330
759,785
974,534
155,240
185,320
185,756
185,1002
659,1010
659,557
659,290
267,763
267,640
267,268
812,510
812,884
421,557
976,609
977,609
785,151
151,888
151,335
888,443
335,803
687,686
687,632
152,689
152,176
152,177
152,178
689,786
689,707
689,690
495,625
495,897
495,626
495,756
495,498
495,638
495,642
786,153
707,284
707,908
707,319
707,334
330,300
330,705
330,416
330,534
330,883
330,536
330,537
330,538
330,423
330,745
330,881
534,990
534,883
534,536
534,538
534,537
153,154
905,690
690,413
690,179
413,528
1010,981
1010,714
981,1011
1011,174
443,188
443,217
443,467
247,246
252,886
397,887
429,529
429,530
438,560
240,214
240,780
240,898
240,796
240,336
240,393
404,33
404,409
404,503
409,33
409,598
409,601
598,768
598,469
598,505
601,469
601,505
158,787
158,201
787,164
201,462
164,159
164,710
164,25
159,202
202,462
169,167
169,286
169,818
169,178
169,693
169,526
169,726
169,727
169,731
169,732
169,548
169,1012
169,1013
169,1014
169,828
658,234
658,761
658,765
658,766
760,695
760,245
760,347
760,491
695,245
761,696
761,249
761,347
761,491
696,250
696,249
762,697
762,255
762,322
762,347
762,491
697,255
763,702
763,270
763,269
763,524
763,639
702,270
702,703
702,757
764,703
764,272
764,347
764,491
764,756
703,758
703,272
313,706
313,1015
313,416
313,423
322,323
322,710
322,765
322,25
322,738
322,766
322,346
322,33
322,608
710,323
710,334
710,33
710,25
710,350
710,767
710,643
765,347
765,896
765,568
765,756
25,165
25,183
25,943
25,255
25,798
25,324
25,462
25,498
25,504
411,715
411,33
737,816
737,590
464,13
464,334
464,767
766,1016
766,543
766,544
766,568
766,491
766,756
756,312
756,320
756,325
756,326
756,329
756,520
756,533
756,627
756,628
756,746
756,498
756,642
756,497
756,634
756,638
498,956
498,767
498,746
498,632
498,497
498,633
498,635
498,827
498,499
498,642
160,1017
160,705
1017,1018
1017,705
379,161
379,709
161,228
161,514
161,518
161,519
228,1019
228,1020
228,394
228,1021
228,631
228,746
228,328
514,586
514,518
518,529
519,587
519,586
162,469
469,550
469,767
469,1004
380,188
380,467
380,749
188,790
188,791
188,902
467,801
467,609
742,663
742,511
165,1022
165,699
699,698
18,12
986,27
986,616
557,428
557,468
557,754
457,456
457,752
743,889
743,610
753,198
753,237
753,281
753,299
753,347
753,521
753,546
753,27
753,568
753,393
753,614
753,616
753,491
753,619
478,618
610,1023
610,902
610,612
611,744
611,481
854,635
854,636
167,827
167,548
167,1024
167,1013
827,628
168,589
286,285
286,186
286,230
286,288
286,293
286,295
286,298
286,479
818,595
818,741
788,923
629,630
629,496
789,1025
789,171
1025,284
172,691
172,27
172,748
691,500
500,852
284,850
284,797
284,300
284,721
284,427
284,1004
284,472
284,830
961,962
173,853
853,316
853,318
174,175
174,383
174,965
174,969
174,970
174,971
174,1007
174,265
174,461
175,609
383,656
383,266
383,604
1007,386
1007,685
1007,266
1007,604
265,605
265,641
461,386
461,27
461,591
609,807
943,33
176,179
176,177
176,178
179,692
179,693
177,692
177,525
177,178
177,723
177,726
692,525
692,693
525,719
525,526
178,693
178,526
178,726
178,727
178,729
693,526
526,828
916,979
916,334
979,767
182,875
875,347
875,568
875,491
183,568
183,608
870,718
718,717
184,599
599,819
320,325
320,497
1008,713
186,187
186,299
186,470
187,285
187,288
187,799
187,602
187,289
285,229
285,289
285,292
285,294
285,296
285,297
285,799
288,229
288,289
288,585
288,1026
288,292
288,294
288,296
288,297
288,299
288,470
799,198
799,229
799,281
799,292
799,294
799,296
799,297
799,299
799,521
799,546
799,27
799,602
799,614
602,229
602,292
602,294
602,296
602,297
602,470
790,217
791,924
902,481
189,906
190,792
190,334
792,925
191,655
191,349
655,896
896,1027
896,1028
896,349
793,926
657,257
657,203
751,921
751,428
751,27
751,468
402,815
402,612
779,264
780,274
198,196
203,217
203,334
203,510
203,852
214,349
215,306
229,230
229,289
231,660
231,232
231,233
231,1029
660,1030
660,794
660,795
232,794
233,795
234,205
234,206
234,207
234,208
234,209
234,210
234,211
234,218
234,249
234,798
234,334
234,642
235,236
236,27
239,393
796,927
245,261
245,389
249,272
249,389
255,462
255,389
758,757
263,436
270,388
272,389
272,642
274,273
274,569
769,287
797,283
289,292
289,294
289,296
289,297
289,290
289,291
289,27
292,293
294,295
297,298
798,389
798,642
12,334
800,301
309,716
706,705
706,633
324,738
801,327
334,665
334,802
802,928
336,349
804,492
340,195
805,929
806,709
806,345
349,1031
349,1032
349,347
349,807
349,401
349,528
349,30
400,808
400,515
808,930
809,931
33,643
33,767
521,321
522,218
522,886
522,887
522,523
810,932
529,886
529,966
529,395
530,887
531,523
531,532
811,933
536,705
536,538
537,538
721,539
721,720
721,984
16,934
546,704
436,733
436,550
436,767
436,921
569,741
569,597
569,588
578,205
579,211
580,210
581,207
582,206
583,209
584,208
813,736
585,711
585,591
814,456
814,935
815,487
587,524
592,739
592,767
817,936
767,956
767,643
767,768
741,27
741,596
770,603
819,830
820,917
606,879
606,1033
821,938
607,1033
607,937
608,393
608,27
823,615
618,909
487,824
487,880
824,939
825,940
619,1034
826,941
630,337
828,496
642,497
829,942
830,1004
830,644
507,644
1030,1029
1018,705
705,388
705,883
705,497
196,197
196,299
196,27
257,444
205,944
206,948
207,947
208,950
209,949
210,946
211,945
212,27
212,463
213,836
213,27
218,523
218,524
218,717
524,520
242,499
1019,747
1020,278
1021,555
631,276
631,277
631,278
631,918
631,410
631,548
631,553
631,554
631,555
631,556
631,625
631,746
631,640
746,628
746,31
746,638
746,747
230,299
230,470
386,641
237,1034
1034,540
898,511
898,612
261,700
261,701
350,503
850,341
517,735
517,27
698,321
321,299
321,27
444,428
444,956
444,468
516,735
516,27
663,1035
262,733
733,734
387,919
387,410
919,918
919,410
410,918
410,920
664,428
428,1036
428,437
428,552
428,27
428,755
899,675
675,27
982,1036
1036,468
1027,1031
1027,1016
1031,1037
1016,1037
1016,1028
1037,1032
1037,491
1032,1028
605,1026
640,639
640,276
640,277
640,278
268,987
987,894
987,388
894,269
269,520
520,329
1004,345
276,277
277,278
665,988
665,593
988,872
283,300
300,991
427,911
472,912
293,299
293,470
295,299
295,470
298,299
298,470
704,401
704,299
704,1001
704,27
704,978
401,30
287,303
22,877
918,711
918,920
301,466
302,333
302,422
333,708
591,27
497,312
497,326
497,328
497,329
497,556
497,881
497,633
497,635
341,837
341,871
716,873
716,874
881,745
312,326
312,329
326,328
633,634
907,317
317,615
325,556
325,634
323,1038
323,539
323,720
1038,895
895,390
556,553
556,554
556,555
666,327
327,27
708,635
872,515
588,684
504,750
504,643
503,748
503,643
503,505
419,508
430,551
437,552
437,468
27,683
27,552
27,983
27,445
27,468
445,736
445,900
468,552
471,603
496,897
505,643
683,903
712,641
719,890
533,532
723,724
723,726
724,1024
725,726
725,1013
726,727
726,731
727,728
727,732
728,729
728,1013
729,730
730,1014
731,548
731,1024
732,548
732,1013
734,550
739,740
740,593
627,626
627,639
747,31
984,910
1023,955
548,1012
548,1024
548,1013
548,625
1012,1014
1012,625
852,876
552,551
553,554
554,555
991,913
625,628
638,639
